y_true,y_pred
5.3346586,5.1548634
5.410585,5.159864
4.2947354,4.307215
2.3100188,2.1291263
4.464345,5.005882
3.0197346,3.1942604
2.1607664,1.9643453
3.2461843,3.553166
3.1305218,3.5670056
1.6889952,1.8081596
3.7751381,2.942594
2.777716,2.8342576
2.6745825,2.5840182
4.423055,4.343121
4.838214,4.8792877
5.925146,5.096206
3.9306462,3.3736672
5.1890616,4.916844
1.1220996,0.9214538
5.1187477,4.7854047
2.7789297,3.2204175
2.6596773,2.9612937
3.2977567,3.2048671
4.1007714,4.3351827
3.4664161,3.5957055
3.9561634,4.155753
4.659725,4.6337986
3.3338714,3.380895
3.5615785,3.3234859
2.8927708,2.7302825
3.0140738,3.1759324
0.93437743,0.97477543
2.9811,2.7808223
1.454218,1.3936242
3.2901368,2.4754622
2.847878,2.5570474
1.5002258,1.6203916
1.1971402,1.0764253
5.2044845,5.25971
3.6946774,4.3347073
3.8719409,3.5712876
4.1226315,4.2934346
3.1060376,3.0677187
2.5421917,2.5996895
2.4272432,2.4543462
4.170856,4.064147
5.116495,5.157354
5.208092,4.7032065
4.7729845,4.8636975
4.3346133,4.325301
5.924039,5.4473515
5.229747,5.4735746
2.825351,3.2340667
5.45937,4.9597864
2.577337,2.7070801
1.6100206,1.6983362
4.8649216,4.797506
4.7072124,4.927774
3.6045375,3.6494555
4.328553,3.4202466
4.218275,4.1777277
4.3458524,4.4396367
3.8980196,3.3260283
1.4399227,1.599724
1.6883124,1.803957
5.616561,5.4186354
1.6178205,1.3710938
4.4729342,4.078272
5.542452,4.7524943
4.408059,4.0310483
5.11507,3.1379476
3.2715127,3.5699153
3.508196,3.7019253
4.6753945,3.990195
2.800604,2.9138095
0.34151125,0.20596981
5.5739036,5.960105
2.9024496,2.8887513
3.8377068,3.0879939
4.616208,4.6093564
1.8889413,2.0431128
2.2475362,2.3844566
2.7132468,2.8394709
4.6189623,3.9016242
4.7385645,4.3732104
1.6568708,1.9977573
2.850252,3.3147159
5.2401137,5.4240217
5.4284973,5.4076047
3.6531088,3.6819286
4.8767586,3.955516
2.7959723,2.675983
3.3887813,3.5281806
3.9306293,3.685971
2.4873347,2.588486
0.7475765,0.76261556
3.9525304,4.5981054
5.231101,5.1600633
4.3371835,4.330144
3.9931893,4.056088
2.61607,2.6069646
3.979407,3.7082074
3.3737671,2.6718173
3.97842,3.7350814
3.9048252,3.6567245
3.907724,3.6075642
1.3992252,1.7322611
0.9517761,0.9526844
3.8789985,4.1901865
5.1223507,4.8814936
3.4345555,2.73951
2.0866013,2.0547273
2.32752,2.446075
1.4811753,1.7201706
3.8792744,3.8735585
3.6239622,3.2569222
3.1517756,3.5801597
1.5866193,1.5884893
4.4229465,4.4969
4.397445,4.178672
1.0759742,1.2486444
1.1074951,1.2949693
2.5927792,2.231755
3.862582,3.7348862
2.7043538,2.7921283
2.4190645,2.7790294
2.6439729,2.9485068
2.6376977,2.8819966
2.8964434,3.0095832
2.9090216,3.1595378
2.7626595,2.7193477
1.5196725,1.4859964
1.4810861,1.50775
1.2876544,1.0620939
1.5919108,1.5049658
1.5351173,1.4838452
1.5135372,1.4830545
5.3074822,5.377622
3.4649687,3.621389
5.090373,4.490209
1.6050833,1.6900017
2.8005593,3.4871502
3.9947088,3.4378135
4.5635147,4.1849217
4.610724,4.769158
0.6583912,0.8377099
1.9988711,1.5931032
1.4546528,1.5282545
3.603158,3.2987132
3.5848405,3.5910606
2.7163105,2.5593219
2.958669,3.406009
2.937426,2.2529883
3.3551724,2.962456
4.242918,3.876651
3.1573951,3.110231
1.9964377,2.0417094
3.718616,3.3697515
3.7640367,3.4707646
3.369897,3.7503095
4.1228967,4.053768
4.250892,3.7505736
3.5846932,3.530313
2.177985,1.824144
2.5866659,2.1015527
1.2887372,1.4943283
3.4443946,3.4621258
4.9231386,4.708165
4.202262,4.2517776
3.113521,3.1546543
1.3896334,1.639281
3.3862543,2.9496887
3.3446555,3.0941148
0.8249691,0.72602737
1.1374321,1.0074905
3.916463,4.641496
2.2116094,2.066777
3.3076332,3.3237195
3.6571765,3.2154891
4.32688,4.864112
4.350504,3.936786
4.396641,4.288718
3.6153352,3.5745578
2.2192168,2.3510811
2.9291668,3.5200431
0.700438,0.59775287
4.393937,3.9906094
5.2832823,4.785504
3.5755446,3.5696316
4.5269437,4.5659933
4.282519,4.337779
1.4981545,1.1572318
1.499241,1.440418
1.4439714,1.5249943
1.4561148,1.4509907
1.4588642,1.5222914
1.5686824,1.4653194
1.619041,1.1444201
1.5321004,1.1401099
1.7441546,1.2370355
1.5499004,1.4744955
3.4677866,3.897058
0.9441124,1.0245554
5.3431287,5.375982
4.9541287,5.205304
1.8605064,2.0948334
4.7136464,4.7024117
3.6761196,3.4662406
4.2848396,4.2595057
4.24042,4.156591
3.0958114,3.911512
0.9751601,0.8080724
2.644362,3.147204
2.6121666,2.776524
2.147207,2.0753458
2.1583102,2.182892
3.210536,2.8687317
2.401001,2.473673
4.010421,4.3978662
2.2027571,2.155717
2.4629388,2.5243526
6.1274004,5.600393
3.7858453,4.007455
4.73937,3.7611153
4.125144,4.0527167
4.1204214,4.045191
4.231079,3.9717574
2.3594542,3.0622287
2.8745694,2.592418
2.98439,2.8295283
5.0764375,4.831082
2.0925317,1.7339725
4.329135,4.475152
4.868331,4.99294
1.9385458,2.167093
5.57515,5.5037403
4.3152676,4.2160444
4.966978,5.2425494
1.6402266,1.80161
1.9107745,2.1410809
1.6314839,1.412872
2.0714848,2.2937455
4.960883,5.004016
4.169343,3.4955955
3.21951,3.1553087
2.171303,2.1417787
3.407721,3.5381615
1.9661465,2.097403
2.0915706,1.6831595
2.1421473,1.9804204
2.1884859,2.0451446
2.182252,2.029433
1.4817183,1.535855
1.486863,1.5518129
0.6437027,0.53937805
4.7665954,5.4290767
3.6460145,4.1121736
3.5348625,2.784068
2.046655,2.1063914
2.2297423,2.2391145
0.64429516,1.1833534
2.1254885,1.9738563
0.89534646,1.0647521
2.1755455,2.16621
2.1379108,2.0502267
4.1903386,3.6754704
5.6968994,4.7802186
4.581677,4.3308773
2.953668,2.9745634
6.062628,5.646859
5.355004,4.9754977
2.8269598,2.7936373
1.1546645,1.057935
1.3310249,1.2372557
2.4150548,2.2666411
4.9198227,4.6979237
4.265149,3.8750472
4.1579423,3.323363
3.4872122,4.2598066
3.8404078,3.9379935
4.575315,4.2492204
5.5426097,5.656969
4.54463,4.050164
2.2157187,2.1541798
0.82384604,1.1465881
2.1192226,2.0411918
1.9498023,1.9282105
2.0276687,1.9941734
4.992279,5.016556
5.1268063,4.8303347
3.4874701,3.413016
2.9172719,2.5444076
4.1941233,4.134101
3.8661983,3.578437
4.9144516,4.7333717
3.9776363,4.0814934
4.1934075,4.583316
3.8589203,3.606451
4.9712677,4.7998033
4.948785,5.3687983
3.4607744,2.87287
4.0327497,4.100475
4.80173,4.6346474
5.9626317,5.6406927
3.3067827,3.1949434
3.6471524,3.8581607
2.3406534,2.2712278
5.6204653,5.656575
2.5640612,2.4282155
1.2185613,1.3949554
2.715357,2.663302
4.174172,4.124098
2.918848,3.031836
3.8682694,3.5226207
4.5778728,4.6064734
2.421785,2.2249477
2.7416897,2.8137293
2.6167643,3.1503026
1.5343608,1.7483301
0.9830307,0.8076128
3.0087023,3.172237
2.0793533,2.1017842
3.4578457,3.8015358
3.5008469,3.8059723
3.1744473,3.351326
3.3371732,3.631968
3.357239,3.5716796
2.9471908,3.1955724
2.6222486,2.5039449
2.8296204,2.4705527
2.4678733,2.421143
0.8940926,1.0718822
3.0774753,3.188169
3.7974758,4.12695
1.2246586,1.6970705
3.1998582,2.6890025
3.1069264,2.4667022
3.0172443,2.7836273
3.1870868,3.516518
3.4721043,3.3536727
4.0658035,2.822238
3.2960343,3.3307323
3.139417,3.2870808
3.0389295,3.7524848
5.6045027,4.526456
2.3892486,2.5350218
5.7378488,5.5000496
3.9605963,3.5501132
3.089605,3.1394534
3.135548,3.2410817
4.6299806,4.583314
3.8562942,3.75633
2.0717251,2.241381
4.2490697,4.7287292
2.9126472,3.1964772
1.5427634,1.7922224
1.6505147,1.8391981
4.723995,4.9595346
2.8159187,2.0680022
4.7275405,4.808751
1.7857164,1.7344325
2.85641,2.8796053
1.8162879,1.841108
4.155833,3.066264
2.9028797,2.7449226
4.8775764,4.5177603
3.0919168,2.6529076
2.115756,1.8181881
3.9190612,3.9585557
1.7764108,1.7206347
4.523018,4.9373527
5.3367453,5.3786325
4.0447764,4.491475
2.3750985,1.8164984
2.8839738,2.9817865
5.5497503,4.8764486
2.1964555,2.3988972
0.9321885,0.99389094
3.9225614,3.685971
2.8031685,2.6547272
2.2719169,2.2228887
2.4488778,2.5363002
1.9354429,2.0239387
2.2986917,2.6608052
3.6948953,3.959866
4.1284328,3.9799447
4.0607533,3.5239582
2.2139747,2.611566
5.4854813,5.1738443
4.7050576,4.800065
2.318164,3.1863403
2.0038323,3.0405858
3.0895457,2.8395953
3.9253073,3.6879501
0.31796318,0.17084697
1.8735127,1.7411636
0.9499495,0.9366876
1.3430363,1.5661229
5.163752,5.408607
3.6473353,4.146268
3.8834896,4.8594866
3.7587073,2.9659758
0.5984833,0.5750688
3.4039004,3.610717
1.2326803,1.2043207
0.99597186,1.0592239
1.0029398,1.1092614
4.907763,5.3554564
1.9580548,2.3531194
4.0328803,4.0286927
3.995729,4.1491513
4.003198,4.0842657
4.022356,4.1292586
4.0344105,4.076573
1.0528526,1.0331273
0.5898391,0.45355707
3.218002,3.7216759
4.8286133,4.9301095
3.0844972,3.0486925
3.090318,2.715826
3.5604649,3.6584752
0.96892196,0.9835447
0.93422496,0.96236306
4.018532,3.967619
3.978234,3.8957164
3.935556,3.8251636
4.6403365,4.1217027
0.9549316,1.0770266
1.1171855,1.0888634
2.2282434,2.2538323
4.9183025,4.8250504
3.2711205,3.4291825
1.8675514,1.7508919
4.500566,4.3095794
4.5541043,4.6710553
3.3136225,3.0102522
4.4955,4.3338118
5.100011,4.9280157
4.0739665,4.0713434
4.0277867,4.0136333
4.126847,4.143891
3.9445922,4.0477514
4.0754757,4.1362033
0.65992886,1.1445973
2.6390522,2.6836534
2.5625339,2.1864796
3.827035,3.6184719
3.072807,3.5248406
3.726495,4.506601
3.6204865,4.0090914
0.89343137,1.0364642
3.6649418,3.4351318
1.9144264,1.8060812
0.78835964,0.74512357
0.49290377,0.48704728
3.7371054,3.5007355
3.3164492,3.2936733
1.0687901,1.9217256
1.2443099,2.1641552
1.7634653,1.6422762
4.002401,4.4760623
2.4011066,2.310773
0.54856354,0.6442274
2.7171054,3.2711346
2.6900296,2.8650203
2.096781,1.9418131
2.1731067,1.946481
1.9816589,1.9021202
2.058535,1.913097
1.5931921,1.5770772
5.057242,4.7612925
2.5831168,2.2474782
3.1690264,3.1625717
3.7918456,4.049469
2.1057463,2.1493576
2.041937,2.0240834
1.9415401,1.9737339
1.9453027,1.9827015
2.0589707,1.9611528
2.0590298,1.8665406
2.0450177,2.0501313
5.520062,5.4161935
5.167129,5.1389003
5.2062964,5.1046076
5.6076317,5.6131725
5.9676857,6.043633
5.8207154,5.9089136
5.7745953,5.452198
5.1805286,5.3680153
2.2509296,2.2153063
4.701476,4.8698373
3.0791762,3.2244382
0.72087616,0.70074487
2.2976818,1.9764459
0.7543251,0.6763141
5.1620226,5.6719694
2.5202758,2.5939708
3.8476532,4.0649643
3.8267493,3.888082
3.8321202,3.871756
3.8094435,3.9198043
2.2377918,2.1926763
1.3381035,1.4212673
6.056198,5.4196186
6.253692,5.3904066
5.0412807,5.466656
4.2152452,4.2270985
2.0049071,1.9194981
1.5477673,1.6033871
4.271196,4.317423
4.3280964,4.314914
5.359611,4.689533
3.4994078,3.3339367
3.1591651,2.9063356
1.6604264,1.7627847
4.1098967,3.8539329
1.9420794,2.2508984
2.7490048,2.9836552
2.3656995,1.9581015
6.2090154,6.14476
1.8199005,1.6454313
1.7206893,1.6032083
5.3898234,4.8238792
2.0175586,2.112794
2.0797403,2.0764842
1.9402261,2.0161874
2.172211,2.0456345
2.0674868,2.0255373
2.198688,2.1323197
2.0171537,1.9493711
4.954012,4.8338776
3.7863886,3.5176396
3.3111305,3.0843549
1.2940791,1.3763463
3.7031133,4.0841684
0.4273717,0.254691
0.3262014,0.11208632
5.2880616,5.5115705
0.7647754,0.751253
2.2774966,2.4385405
2.270704,2.3901799
0.48961532,0.4976874
3.9428508,3.664889
4.983164,4.7240653
4.8658633,4.4738564
1.7811459,1.7880328
1.8589634,1.594869
2.1133807,1.8994827
2.6716254,2.969951
3.4623566,3.3952134
3.105658,3.3098068
4.031907,3.6418693
3.079119,3.019361
2.9778466,2.8389974
4.321735,4.204488
1.1607754,1.0515909
3.3882217,3.4750664
1.1739143,1.6084967
2.0621428,2.0754666
5.831378,5.5110884
3.7544317,3.3899646
3.5103621,3.7914796
3.79006,3.5174267
3.2310483,3.427073
2.600076,2.5272527
3.4946866,3.4411736
2.6958048,2.6535838
2.8862777,2.8328702
3.6396232,3.1946537
2.8740819,2.661697
2.6306374,2.4515061
3.2611835,3.1472716
3.2881472,3.0432858
4.078725,3.8516312
3.954857,3.802534
4.2387753,3.965903
3.817885,3.5071616
3.5914755,3.4029338
0.8101004,0.9274624
2.240112,2.0927916
2.1741586,2.0114102
3.7705429,4.0671873
4.974731,4.849807
4.925621,4.8871946
1.866288,2.261631
0.6467995,0.67784864
0.7805373,0.83684224
0.87184143,1.1015842
6.715915,5.9257917
5.131247,4.9897885
3.2151425,2.7261846
4.6965675,4.5437794
3.7251992,3.763351
5.7207417,6.2008386
4.119314,4.555125
2.4774652,1.8257157
4.085412,4.285851
5.6345677,5.315753
2.372041,2.440662
4.6932654,4.371899
1.694677,2.0243382
3.9029903,3.5764523
5.6279907,5.1017675
3.10897,2.1915832
1.7740237,1.9365801
5.109529,3.8580678
1.3030956,1.675423
3.893011,3.675157
3.521753,3.5300305
3.5510533,3.536758
3.6025777,3.5857399
3.6828206,3.4527478
3.294747,3.023273
5.276572,4.47814
4.2768016,4.413737
4.502026,4.2845936
2.195277,1.9652519
3.3394797,3.3549187
5.4967947,5.4939756
4.8802323,5.0372744
5.0642056,5.6506863
2.092778,2.0059857
1.9891375,1.945206
1.1825318,1.0731008
4.778443,4.2076783
1.6419933,1.6420677
1.6148887,1.6095572
1.5852814,1.6279726
1.5581919,1.5930485
1.4705397,1.4747297
1.4544765,1.4710087
1.2090865,1.2065887
1.4176341,1.585084
1.6090523,1.6772587
3.914525,3.2391632
1.7333276,1.8020239
3.5766506,3.6208386
3.650801,3.940894
3.3390508,3.6780472
3.820028,3.7965114
2.514152,2.429794
3.6970215,3.8474975
3.6039977,3.795732
2.791838,2.735796
1.5724521,1.5345968
2.739271,2.611907
3.856739,3.7762845
1.2612126,1.3319961
3.1407456,3.1506171
1.7484213,2.0567462
4.099984,4.153328
4.122209,4.0450897
4.2084336,4.6612897
5.1980567,5.105249
3.7208352,3.825114
3.62289,3.7293448
3.7663856,3.9606545
3.6464906,3.8269246
3.3663082,3.4046333
2.6811914,2.8399851
2.130836,2.0470576
2.5570335,2.794454
2.5337653,2.7390034
2.5205414,2.755788
5.593421,5.2003455
3.6319323,3.725883
2.824566,2.4718564
4.833565,4.733064
2.5335238,2.8134944
2.164411,2.3653727
2.157941,2.321776
3.7231443,3.9199033
3.7705698,3.9270692
3.8446026,4.371296
3.7857373,3.8589406
3.8057883,3.9901867
3.7330058,3.8308563
0.89746845,1.095527
3.6751344,3.4085298
4.011614,4.94356
3.5953746,3.3978138
1.6361707,1.6748512
2.7286842,2.7998867
1.1790317,1.6216043
2.479358,2.7752798
2.2416844,2.1425693
2.8092594,2.6975806
1.3125787,1.3558458
1.5613834,1.7154815
3.0294402,2.9254014
1.5987561,1.4110986
2.8722398,2.7680407
2.8435843,2.9092984
1.1906087,1.0290488
2.5073736,2.6281788
2.526228,2.4244454
4.940999,5.1473885
5.1194024,5.1079917
4.6920714,4.6267366
1.4457644,1.4684118
2.2746685,1.5610148
3.5920022,3.506173
1.0612527,0.95613134
0.44301102,0.39033777
0.90124714,0.69925356
1.0321493,1.2524368
2.825983,2.7326717
4.130839,4.1727796
3.0997927,3.184338
3.6758456,3.724147
3.2008204,2.961401
3.1814537,3.0818653
2.8733811,2.8491566
2.8101501,2.9195986
2.7921824,2.840786
2.0962548,2.4512434
2.1893477,2.123464
1.9296602,2.1134882
1.7043542,1.9378016
2.5052238,2.7653003
3.6126115,3.277616
2.874702,3.055733
1.9288217,1.7422616
1.7751842,1.710356
1.0638676,0.9286871
4.8968773,4.945109
4.408951,4.5030313
4.666457,4.644889
4.894692,4.8542776
5.84498,5.152788
2.7243645,2.5576072
4.4349103,4.6265683
4.5540214,4.5742064
4.501014,5.0457296
3.9379866,4.1011257
2.1528814,2.0573192
4.6509194,4.7721057
4.0050707,4.1311955
4.4843097,4.0541663
1.8823247,1.9549906
3.302457,2.9869215
4.2454305,4.410406
3.3106375,3.050611
4.1958203,4.4246836
4.177284,4.2136374
2.6453125,2.709605
3.0554783,3.0243201
3.1036892,3.1655898
1.3109379,1.2986212
1.3349264,1.4554942
3.009266,3.041624
4.1602154,3.8934999
4.321265,3.9290524
4.177774,4.404685
2.8196652,3.0532966
4.0279684,3.7391517
3.8435073,3.9129372
3.2613258,3.0516665
3.264072,3.4009197
2.1839375,2.0321038
1.1027068,1.2271906
4.134199,4.3283987
4.175821,4.1894846
3.4057891,2.9097047
3.4291692,2.9298859
4.3499904,4.405785
2.8102248,2.8498902
4.3956304,4.7109594
3.9050722,4.164797
3.061803,3.0291119
2.7270992,2.2351403
2.734056,2.4497108
4.07559,3.8398788
4.933189,4.9103885
5.0527277,5.030514
4.4071965,4.273817
1.3431174,1.3650999
1.3605647,1.3774723
1.3647912,1.3875068
1.3479713,1.3151195
1.3315299,1.3679811
1.3133097,1.3484161
3.3003595,3.3719711
3.188879,2.5787628
4.114194,3.6245017
4.074663,3.6080594
3.3986282,3.1273263
1.4899834,1.4533064
1.698951,1.6317381
5.571688,5.6089277
5.410737,5.258812
3.7949214,3.5137913
3.1721954,3.0780778
3.2648072,3.151331
5.2119303,4.8627243
6.7733808,6.2480817
2.426861,2.4423935
2.9052377,2.9407272
2.8757896,2.8700488
3.0840173,3.3912253
2.3728166,2.053364
4.427356,4.637258
4.5260124,4.437192
4.6199937,4.445966
4.7024198,4.628983
4.591237,4.404729
4.7634497,4.954444
2.1914697,1.8532597
1.3900286,1.559928
1.120467,1.1868885
1.5278231,1.4999936
1.0873175,1.164443
3.4788203,3.6017272
1.0791622,1.0012603
2.6922824,3.0283084
3.6467242,4.14639
0.46760774,0.8232271
0.46900454,0.68704
0.4679184,0.74605644
2.659402,2.4432378
0.46437573,0.54029036
3.8749177,3.685938
1.0278106,0.90842974
4.3243895,4.837209
5.0332193,4.685878
2.243827,2.311846
2.1677883,2.1809292
3.9719312,4.067666
3.3926857,3.2451243
2.5162501,2.9677644
3.4308348,3.2876518
2.2252967,2.3976102
2.4382668,2.6703317
3.1652255,3.20615
1.0500734,1.2366593
2.9596012,2.8911786
4.0008173,3.749527
0.9056661,0.7707106
2.2120168,2.2073176
2.350736,2.286501
2.5042279,2.174677
