y_true,y_pred
5.410585,4.859384
4.2947354,4.2519736
4.464345,5.0012913
3.0197346,3.2224975
3.1305218,3.4612498
1.6889952,1.7926998
3.7751381,3.2094662
2.777716,2.8336563
2.6745825,2.5635562
4.423055,4.1999693
4.838214,4.7296906
5.925146,5.6398344
3.9306462,3.4447181
5.1890616,4.734185
1.1220996,0.97541726
5.1187477,4.824907
2.7789297,3.1453986
2.6596773,2.9833932
3.2977567,3.1344922
4.1007714,4.1032743
3.4664161,3.5648968
4.659725,4.621626
3.3338714,3.37334
3.5615785,3.3446038
2.8927708,2.7941089
3.0140738,3.2338212
0.93437743,1.008426
2.9811,2.8098965
1.454218,1.3616673
3.2901368,2.5764294
2.847878,2.5386274
1.5002258,1.615578
1.1971402,1.0926974
3.8719409,3.5196595
4.1226315,4.208335
3.1060376,3.052454
2.4272432,2.5177417
4.170856,4.226025
5.116495,5.0791497
4.7729845,4.7713833
5.924039,5.5581846
5.229747,5.2727942
2.825351,3.0321326
5.45937,4.9595895
2.577337,2.5793235
1.6100206,1.5684648
4.7072124,4.8754587
3.6045375,3.6509922
4.218275,4.292198
4.3458524,4.479254
1.4399227,1.5821612
1.6883124,1.8805401
5.616561,5.3184624
1.6178205,1.2944247
4.4729342,4.245459
4.408059,4.1226606
5.11507,3.3223069
3.2715127,3.597199
3.508196,3.5874062
4.6753945,4.208669
2.800604,2.8646767
2.9024496,2.8713195
3.8377068,3.1594691
4.616208,4.561443
1.8889413,2.2192578
2.2475362,2.4808903
4.6189623,3.8457425
1.6568708,1.9680297
5.2401137,5.5319967
5.4284973,5.4467573
3.6531088,3.4342682
2.7959723,2.7305293
3.3887813,3.5197632
3.9306293,3.780154
2.4873347,2.4975467
5.231101,5.0859027
4.3371835,4.220145
3.9931893,3.7918632
2.61607,2.671251
3.979407,3.7642605
3.3737671,2.7773833
3.97842,3.6732144
3.907724,3.6055512
1.3992252,1.7126223
0.9517761,1.1428558
3.8789985,4.1500483
5.1223507,4.6985774
2.0866013,2.0951645
2.32752,2.4324465
3.8792744,3.6774106
3.6239622,3.1459818
4.4229465,4.1560917
4.397445,4.2355776
1.0759742,1.2569367
1.1074951,1.2979583
2.5927792,2.2236943
3.862582,3.7826996
2.7043538,3.0254886
2.6376977,2.9184833
2.8964434,2.9094596
2.9090216,3.081374
1.5196725,1.4921182
1.4810861,1.4053826
1.2876544,1.1796861
1.5919108,1.5324819
1.5135372,1.4853432
5.3074822,5.3434944
3.4649687,3.460773
5.090373,4.618717
1.6050833,1.6666714
3.9947088,3.7122471
4.5635147,4.242907
4.610724,4.554427
1.9988711,1.5756563
1.4546528,1.349652
3.603158,3.2387085
3.5848405,3.433396
2.958669,3.4045773
2.937426,2.3196917
3.3551724,3.040175
4.242918,3.9009469
3.1573951,3.1021466
1.9964377,1.9861605
3.718616,3.3264034
3.7640367,3.3847165
3.369897,3.7320855
4.1228967,3.9305153
4.250892,3.820416
3.5846932,3.7367332
2.177985,1.9280183
2.5866659,2.1853757
3.4443946,3.4012616
4.9231386,4.7616386
4.202262,4.1710963
1.3896334,1.6772621
3.3862543,3.1396534
3.3446555,3.1214352
0.8249691,0.7052689
1.1374321,0.9847208
3.916463,4.5329847
2.2116094,2.0048468
3.3076332,3.3912625
3.6571765,3.144858
4.350504,3.8409965
4.396641,4.129517
3.6153352,3.4456642
2.2192168,2.3280118
2.9291668,3.5619664
0.700438,0.5589932
4.393937,3.8895965
3.5755446,3.8102765
4.5269437,4.483199
4.282519,4.3160925
1.4981545,1.2014917
1.4439714,1.364126
1.4561148,1.3397493
1.4588642,1.3656482
1.5686824,1.4457719
1.619041,1.3550812
1.5321004,1.3564345
1.5499004,1.5885932
3.4677866,4.0166755
0.9441124,1.0121877
5.3431287,5.216546
1.8605064,2.030027
4.7136464,4.7911816
3.6761196,3.5801632
4.2848396,4.2877
4.24042,4.229428
3.0958114,3.8276381
0.9751601,0.9184821
2.644362,2.8751087
2.6121666,2.7093449
2.147207,2.197716
2.1583102,2.283743
3.210536,3.0925646
2.401001,2.473603
4.010421,4.3724775
2.2027571,2.1192088
2.4629388,2.4818232
6.1274004,5.3965106
3.7858453,4.0090895
4.125144,3.966598
4.1204214,3.9767785
4.231079,3.8944066
2.3594542,3.2815113
2.8745694,2.522504
2.98439,2.9386559
5.0764375,4.7998133
2.0925317,1.7770042
4.329135,4.2069526
1.9385458,2.00233
5.57515,5.2104697
4.3152676,4.260575
4.966978,5.1797075
1.6402266,1.8756554
1.9107745,2.1932807
1.6314839,1.4719895
2.0714848,2.2592854
4.960883,4.798986
4.169343,3.5964723
3.21951,3.1637156
2.171303,2.2298446
1.9661465,1.9506767
2.0915706,1.7659868
2.1421473,2.0465703
2.1884859,1.9637607
2.182252,1.9804342
0.6437027,0.7459407
3.5348625,2.794746
2.046655,2.2560925
2.2297423,2.2856507
2.1254885,2.06692
2.1379108,2.0814908
4.1903386,3.6429482
4.581677,4.2392435
5.355004,4.834016
2.8269598,2.8580582
1.1546645,1.0354997
1.3310249,1.3679992
2.4150548,2.236081
4.9198227,4.5830116
4.1579423,3.6185594
3.4872122,4.2349916
3.8404078,4.0596614
4.575315,4.1662354
5.5426097,5.5939345
4.54463,3.8097777
2.2157187,2.027842
0.82384604,1.0169094
1.9498023,1.9172478
2.0276687,2.0198534
4.992279,4.7499514
5.1268063,4.603269
3.4874701,3.2774098
2.9172719,2.560185
4.1941233,4.093638
4.9144516,4.7205744
4.1934075,4.4932423
4.9712677,4.9087768
4.948785,5.2481174
3.4607744,2.9798422
4.0327497,4.106171
4.80173,4.682949
5.9626317,5.747356
3.3067827,3.0945323
3.6471524,3.8202577
2.3406534,2.2620149
5.6204653,5.5926514
2.5640612,2.373556
1.2185613,1.272686
2.715357,2.524522
4.174172,4.070491
2.918848,2.9404182
3.8682694,3.6466517
2.421785,2.2342086
2.7416897,2.6364486
2.6167643,2.874784
3.0087023,2.9842393
2.0793533,2.0911264
3.4578457,3.7870574
3.5008469,3.760902
3.1744473,3.29296
3.3371732,3.5414028
2.9471908,3.1506011
2.6222486,2.5216346
2.8296204,2.5638394
0.8940926,1.049829
3.0774753,3.3765442
3.7974758,3.8821025
1.2246586,1.5891429
3.1998582,2.8886304
3.0172443,2.7376676
3.4721043,3.3731716
4.0658035,2.9672465
3.139417,3.1516857
3.0389295,3.8464646
5.6045027,4.6183863
2.3892486,2.6488178
5.7378488,5.401458
3.9605963,3.613894
3.135548,3.3711045
4.6299806,4.615011
3.8562942,3.782905
2.0717251,2.2207608
4.2490697,4.536101
2.9126472,3.0914874
1.6505147,1.8183832
4.723995,4.8638225
2.8159187,1.9914818
4.7275405,4.687188
1.7857164,1.7207909
2.85641,2.8588312
1.8162879,1.7907476
4.155833,3.3396156
2.9028797,2.731956
3.0919168,2.7930858
1.7764108,1.6958729
4.523018,4.9333177
5.3367453,5.6072226
4.0447764,4.4595222
2.3750985,1.9353292
2.8839738,3.0781922
2.1964555,2.3056934
0.9321885,1.0245012
3.9225614,3.593921
2.8031685,2.9483764
2.2719169,2.255688
2.4488778,2.5750694
1.9354429,2.054405
2.2986917,2.6665132
3.6948953,3.9068115
4.1284328,4.0180154
2.2139747,2.3607073
5.4854813,5.0633388
4.7050576,4.606218
2.318164,3.2024014
2.0038323,2.9780421
3.0895457,2.9149215
3.9253073,3.7334588
1.8735127,1.800662
0.9499495,1.0535395
1.3430363,1.6433403
5.163752,5.0799856
