y_true,y_pred
5.3346586,4.9678173
5.410585,4.985091
4.2947354,4.3233232
2.3100188,2.2649884
4.464345,5.382525
3.0197346,3.0414088
2.1607664,2.0290837
3.2461843,3.5687594
2.2182658,2.0100422
5.0765624,4.6964006
3.1305218,3.4546533
1.6889952,1.9203562
3.7751381,2.8692286
2.777716,2.8664114
2.6745825,2.6996925
4.423055,4.242512
4.838214,4.8729653
5.109369,4.9689236
5.925146,5.388721
3.9306462,3.4244747
5.1890616,4.8458214
1.1220996,1.0040267
5.1187477,4.53939
2.7789297,3.1935754
2.6596773,2.974183
4.6988735,4.434311
3.2977567,3.2529933
4.1007714,4.1603346
3.4664161,3.5087152
3.9561634,4.1103697
4.659725,4.769076
3.3338714,3.3224492
3.5615785,3.250274
2.8927708,2.8069572
3.0140738,3.163509
0.93437743,1.0368279
2.9811,2.870204
1.454218,1.4311588
3.2901368,2.5728035
2.847878,2.4879527
1.5002258,1.6782004
1.1971402,1.3066286
5.2044845,5.310755
3.6946774,4.0699325
3.8719409,3.4409058
4.1226315,4.265246
3.1060376,3.0250838
2.5421917,2.3428788
2.4272432,2.3989239
4.170856,4.021373
5.116495,5.092002
5.208092,4.5560637
4.7729845,4.8498087
4.3346133,4.135762
5.924039,5.4833984
5.229747,5.4704986
0.9294407,0.894468
2.825351,3.244779
5.45937,4.7974963
2.577337,2.7805946
1.6100206,1.7322197
4.187706,4.3134627
4.8649216,4.835827
4.7072124,4.915436
0.26870286,0.27363586
3.6045375,3.5227814
4.328553,3.2645364
4.218275,4.1279006
4.3458524,4.355276
3.8980196,3.2236679
1.4399227,1.567525
3.4899356,3.9137974
1.6883124,1.88501
0.69180757,0.8978494
5.616561,5.4554405
1.6178205,1.4534714
4.4729342,3.910049
5.542452,4.8085756
4.408059,4.104359
3.8317602,3.112511
5.11507,3.1197138
3.2715127,3.6328454
3.508196,3.82373
4.6753945,4.015943
2.800604,2.8399014
0.34151125,0.43822017
5.5739036,5.9229445
2.9024496,2.897329
3.8377068,3.022212
4.616208,4.5058837
1.8889413,2.3678074
4.2120285,4.190749
2.2475362,2.6377642
2.508807,2.32663
2.7132468,2.81287
4.6189623,3.741492
4.7385645,4.100217
1.6568708,2.099809
2.850252,3.1780915
5.2401137,5.7070823
5.4284973,5.463297
3.6531088,3.4004097
4.124531,3.699485
4.8767586,3.9323952
2.7959723,2.6935813
3.3887813,3.5102553
3.9306293,3.6167374
2.4873347,2.5793633
0.7475765,0.9131215
3.9525304,4.607233
5.231101,5.0405293
4.3371835,4.22511
3.9931893,3.7529793
4.393155,4.1554246
2.61607,2.6798816
3.8393567,4.0026484
3.979407,3.9505608
2.2288425,3.1431825
3.3737671,2.649571
3.97842,3.5837078
3.9048252,3.5987236
3.907724,3.6337152
1.3992252,1.8445371
0.9517761,1.2593814
3.8789985,4.3078628
5.1223507,4.7380114
3.4345555,2.648579
2.0866013,2.1580427
2.32752,2.4654582
1.4811753,1.7954319
1.8089004,2.164991
3.8792744,3.8225493
3.6239622,3.2237754
3.1517756,3.7026315
1.5866193,1.629537
4.4229465,4.1986647
4.397445,4.2043324
1.0759742,1.3138008
1.1074951,1.3012364
2.5927792,2.3543699
3.862582,3.733743
2.7043538,2.8285317
2.4190645,2.8558295
2.6439729,2.9764116
2.6376977,2.8747473
2.8964434,3.1430979
2.9090216,3.253704
2.7626595,2.7780917
4.743593,4.4678273
1.5196725,1.5074973
1.4810861,1.5451454
1.2876544,1.1161083
1.5919108,1.5466717
1.5351173,1.5884418
1.5135372,1.5154078
1.6664056,1.5153216
5.3074822,5.571275
3.4649687,3.518682
5.090373,4.486696
1.6050833,1.8001938
5.20682,5.315046
5.4393516,5.337868
2.8005593,3.387191
3.9947088,3.3783298
4.324219,4.815104
4.5635147,4.1230483
4.610724,4.5063996
0.6583912,1.1158968
1.9988711,1.631312
1.4546528,1.4903755
3.603158,3.26212
3.5848405,3.5644069
2.7163105,2.4461281
2.958669,3.3741016
2.937426,2.272492
3.3551724,2.9753735
4.242918,3.8887143
3.1573951,3.0923352
1.9964377,2.1150355
3.718616,3.4000802
3.7640367,3.3377292
3.369897,3.6334796
4.1228967,4.072785
4.250892,3.8111854
1.4800769,1.4970996
3.5846932,3.5948632
2.177985,1.9039421
2.5866659,2.0937219
1.2887372,1.5591128
3.4443946,3.3522003
4.9231386,4.6748853
4.202262,4.315472
3.113521,3.194611
1.3896334,1.7606045
3.3862543,2.968319
3.3446555,3.0937881
0.8249691,0.87717676
1.1374321,1.1557381
3.916463,4.6215563
2.2116094,2.0671859
3.3076332,3.3245082
3.6571765,3.1611156
4.32688,4.902124
4.350504,3.8492959
4.396641,4.1823854
3.6153352,3.6010137
2.2192168,2.298661
2.9291668,3.6884193
5.6617,4.738154
0.700438,0.6721441
4.393937,3.9643326
5.2832823,4.590829
5.5540442,4.762845
3.5755446,3.5908272
2.9959795,3.2706027
4.5269437,4.5215144
0.78420067,0.9542077
4.282519,4.3451433
1.4981545,1.1902232
1.499241,1.4868033
1.4439714,1.495043
1.4561148,1.5228134
1.4588642,1.5308282
1.5686824,1.4945037
1.619041,1.2642834
1.5321004,1.2068306
1.7441546,1.3535023
1.5499004,1.5228851
3.4677866,3.777673
0.9441124,1.136982
5.3431287,5.6804914
4.9541287,5.6771164
1.8605064,2.1804054
4.7136464,4.905703
3.6761196,3.509063
4.2848396,4.107961
4.24042,4.111895
3.0958114,3.7433972
0.9751601,1.056062
2.644362,3.1237733
2.555473,2.4294276
2.6121666,2.9224
2.147207,2.0447185
2.1583102,2.1345024
2.0327666,1.8671081
3.210536,3.0408921
2.401001,2.454391
4.010421,4.3888326
2.2027571,2.1773248
2.4629388,2.448242
5.865811,2.9447472
6.1274004,5.4853415
3.7858453,3.8936515
4.73937,4.230798
5.1935983,4.850894
4.125144,4.0359106
4.1204214,4.0794854
4.231079,3.9271946
2.3594542,3.2522655
2.8745694,2.681835
2.98439,3.0807657
5.0764375,4.800198
4.0898952,3.9430618
2.0925317,1.8343958
4.329135,4.359824
4.868331,4.8951745
5.1527076,5.070051
1.9385458,2.225394
5.57515,5.6743965
4.3152676,4.177477
4.966978,5.48628
1.6402266,1.9091383
1.9107745,2.2101805
1.6314839,1.4398088
2.0714848,2.3246322
4.950356,4.5572534
4.960883,4.803185
4.169343,3.6659322
0.5632734,0.5327169
3.21951,3.1031995
2.171303,2.1180925
3.407721,3.5844414
1.9661465,2.034299
2.0915706,1.9069198
2.1421473,2.155247
2.1884859,2.1998355
2.182252,2.1108057
1.4817183,1.6164215
1.486863,1.491536
5.186987,4.969668
0.6437027,0.838669
2.5717423,2.2450027
4.8276005,4.09407
4.7665954,5.545342
3.6460145,3.993999
3.5348625,2.8327246
2.046655,2.092918
2.2297423,2.1348863
0.64429516,1.3046263
2.1254885,2.0696177
0.89534646,1.2615492
2.1755455,2.1186357
2.1379108,1.990024
4.1903386,3.7592812
5.6968994,4.5684943
