y_true,y_pred
5.3346586,5.087284
5.410585,5.014616
4.2947354,4.451208
2.3100188,2.093882
4.464345,5.3144026
3.0197346,3.2462687
2.1607664,1.9786589
3.2461843,3.4902942
5.0765624,4.884487
3.1305218,3.5866547
1.6889952,1.8988731
3.7751381,2.9946442
2.777716,2.8925126
2.6745825,2.8100839
4.423055,4.385736
4.838214,4.940426
5.109369,5.039649
5.925146,5.174468
3.9306462,3.374827
5.1890616,4.9468985
1.1220996,0.8675976
5.1187477,4.8709626
2.7789297,3.2117367
2.6596773,3.0330148
3.2977567,3.1773515
4.1007714,4.2626157
3.4664161,3.6567478
3.9561634,4.203795
4.659725,4.871537
3.3338714,3.3608525
3.5615785,3.3444462
2.8927708,2.8091292
3.0140738,3.264825
0.93437743,1.0620084
2.9811,2.8667293
1.454218,1.3534518
3.2901368,2.7331955
2.847878,2.602971
1.5002258,1.8163588
1.1971402,1.2114425
5.2044845,5.3181067
3.6946774,4.1866093
3.8719409,3.5946438
4.1226315,4.36945
3.1060376,2.9338944
2.5421917,2.604933
2.4272432,2.5076659
4.170856,4.0668197
5.116495,5.1348825
5.208092,4.8006816
4.7729845,4.919178
4.3346133,4.2309904
5.924039,5.494031
5.229747,5.468766
0.9294407,0.95956385
2.825351,3.3273563
5.45937,5.0520597
2.577337,2.7029529
1.6100206,1.6738065
4.187706,4.3838367
4.8649216,4.8448076
4.7072124,4.902755
0.26870286,0.2720982
3.6045375,3.6584115
4.328553,3.3359962
4.218275,4.1364837
4.3458524,4.493709
3.8980196,3.1546302
1.4399227,1.4825366
3.4899356,3.994569
1.6883124,1.8876915
5.616561,5.476196
1.6178205,1.3763009
4.4729342,4.024934
5.542452,4.827193
4.408059,4.1218524
5.11507,3.240205
3.2715127,3.5226455
3.508196,3.7531896
4.6753945,4.008127
2.800604,2.9447045
0.34151125,0.42136592
5.5739036,5.9211993
2.9024496,2.8815691
3.8377068,3.028138
4.616208,4.4330206
1.8889413,2.3798597
2.2475362,2.5423503
2.508807,2.3136172
2.7132468,2.8169985
4.6189623,4.0173306
4.7385645,4.0810423
1.6568708,2.1709583
2.850252,3.2322044
5.2401137,5.5976434
5.4284973,5.46008
3.6531088,3.5399716
4.124531,3.868546
4.8767586,4.014889
2.7959723,2.6726775
3.3887813,3.6410644
3.9306293,3.6939862
2.4873347,2.5912402
0.7475765,0.7410673
3.9525304,4.5707455
5.231101,5.1429205
4.3371835,4.2688437
3.9931893,3.8235466
2.61607,2.7853923
3.979407,3.9648461
2.2288425,3.1249995
3.3737671,2.6089706
3.97842,3.6703238
3.9048252,3.5297685
3.907724,3.6763062
1.3992252,1.8176098
0.9517761,1.1752561
3.8789985,4.321296
5.1223507,4.8871784
3.4345555,2.5863283
2.0866013,2.1199453
2.32752,2.4153695
1.4811753,1.7139845
1.8089004,2.0594304
3.8792744,3.953071
3.6239622,3.2114902
3.1517756,3.6259933
1.5866193,1.6521728
4.4229465,4.3133383
4.397445,4.240971
1.0759742,1.4196522
1.1074951,1.3541021
2.5927792,2.3698158
3.862582,3.6759267
2.7043538,2.7982361
2.4190645,2.867538
2.6439729,3.0617564
2.6376977,2.9376795
2.8964434,3.0682733
2.9090216,3.167314
2.7626595,2.750629
1.5196725,1.4713804
1.4810861,1.5374949
1.2876544,1.038007
1.5919108,1.4327719
1.5351173,1.556335
1.5135372,1.5334606
1.6664056,1.4550418
5.3074822,5.730584
3.4649687,3.5303369
5.090373,4.5512533
1.6050833,1.6885443
5.20682,5.195681
2.8005593,3.378516
3.9947088,3.5122313
4.324219,4.795523
4.5635147,4.048334
4.610724,4.764124
0.6583912,0.9534159
1.9988711,1.6269147
1.4546528,1.3199943
3.603158,3.195762
3.5848405,3.6306114
2.7163105,2.5575643
2.958669,3.5773253
2.937426,2.2485526
3.3551724,2.9476101
4.242918,4.1572404
3.1573951,2.9441
1.9964377,2.1093771
3.718616,3.3435295
3.7640367,3.350022
3.369897,3.6821542
4.1228967,4.0634127
4.250892,3.878407
1.4800769,1.522362
3.5846932,3.5068138
2.177985,1.9116209
2.5866659,2.2770884
1.2887372,1.6075732
3.4443946,3.401685
4.9231386,4.764099
4.202262,4.264687
3.113521,3.2339501
1.3896334,1.7482588
3.3862543,2.9870224
3.3446555,3.073439
0.8249691,0.8193202
1.1374321,1.0340412
3.916463,4.624345
2.2116094,2.0533795
3.3076332,3.3967128
3.6571765,3.082858
4.32688,4.810111
4.350504,3.8928368
4.396641,4.2772374
3.6153352,3.732019
2.2192168,2.2558067
2.9291668,3.6833065
5.6617,4.930749
0.700438,0.7066848
4.393937,4.0167217
5.2832823,4.797511
3.5755446,3.3076477
2.9959795,3.2283168
4.5269437,4.535754
4.282519,4.2848577
1.4981545,1.0849869
1.499241,1.4378799
1.4439714,1.3802407
1.4561148,1.5071547
1.4588642,1.4302783
1.5686824,1.4918892
1.619041,1.1526954
1.5321004,1.0802739
1.7441546,1.1981645
1.5499004,1.5088665
3.4677866,4.0029535
0.9441124,1.1675084
5.3431287,5.7458596
4.9541287,5.5924277
1.8605064,2.1017401
4.7136464,4.7008705
3.6761196,3.5503125
4.2848396,4.2345366
4.24042,4.039155
3.0958114,3.915921
0.9751601,0.9705744
2.644362,3.1587954
2.6121666,2.890428
2.147207,2.0702996
2.1583102,2.15515
2.0327666,1.8627198
3.210536,2.9832587
2.401001,2.508502
4.010421,4.3730574
2.2027571,2.2201886
2.4629388,2.5026238
5.865811,3.0745382
6.1274004,5.8312225
3.7858453,3.9395738
4.73937,3.753104
5.1935983,4.9543705
4.125144,4.117692
4.1204214,4.165483
4.231079,4.1038795
2.3594542,2.866354
2.8745694,2.8068848
2.98439,2.98105
5.0764375,5.1310782
4.0898952,4.0240564
2.0925317,1.7224922
4.329135,4.4038568
4.868331,5.038554
5.1527076,4.966949
1.9385458,2.2298427
5.57515,5.4615874
4.3152676,4.109376
4.966978,5.437321
1.6402266,1.8931261
1.9107745,2.144717
1.6314839,1.4748704
2.0714848,2.3244452
4.950356,4.6792893
4.960883,4.71059
4.169343,3.5172286
0.5632734,0.62190473
3.21951,3.1789103
2.171303,2.0412767
3.407721,3.4855754
1.9661465,2.0443032
2.0915706,1.8824383
2.1421473,2.0834384
2.1884859,2.148252
2.182252,2.1903355
1.4817183,1.50611
1.486863,1.4087781
0.6437027,0.7404234
2.5717423,2.2507756
4.8276005,4.023669
4.7665954,5.7532516
3.6460145,3.9421089
3.5348625,2.7659867
2.046655,2.144957
2.2297423,2.177794
0.64429516,1.2939171
2.1254885,2.0562942
0.89534646,1.2310244
2.1755455,2.1137273
2.1379108,2.0669994
4.1903386,3.6192615
5.6968994,4.85563
4.581677,4.3986006
2.953668,2.8908634
6.062628,5.6926928
5.355004,5.170054
2.8269598,2.7217293
1.1546645,1.128928
1.3310249,1.2961973
2.4150548,2.2826302
4.9198227,4.7079177
4.265149,3.8276138
4.1579423,3.232586
3.4872122,4.153336
3.8404078,3.9320462
4.575315,4.189121
5.5426097,5.664603
4.54463,4.0210743
2.2157187,2.1622944
0.82384604,1.0918614
2.1192226,2.0345128
1.9498023,1.977383
2.0276687,2.06826
4.992279,4.986878
5.1268063,4.791442
3.4874701,3.4110699
2.9172719,2.5735352
4.1941233,4.1510267
3.8661983,3.4938042
4.9144516,4.6761765
3.9776363,3.949149
4.1934075,4.6584125
3.8589203,3.5258389
4.9712677,4.585748
4.948785,5.4868145
3.4607744,2.856707
4.0327497,4.054536
4.80173,4.692719
5.9626317,5.7896566
3.3067827,3.278628
3.6471524,3.8576996
2.3406534,2.2949567
5.6204653,5.629384
1.0381327,1.0013882
2.5640612,2.4804015
1.2185613,1.3514006
2.715357,2.5836725
4.174172,4.057796
2.918848,3.1907668
3.8682694,3.6339314
4.5778728,4.560168
2.421785,2.242454
2.7416897,2.6697447
2.6167643,3.0298328
1.5343608,1.7803898
0.9830307,0.95544815
3.0087023,2.9480348
2.0793533,2.0419073
3.4578457,3.751627
3.5008469,3.7481658
3.1744473,3.2993207
3.3371732,3.536485
3.357239,3.515334
2.9471908,3.2192338
2.6222486,2.559724
2.8296204,2.562698
2.4678733,2.4908328
2.713017,2.3858535
0.8940926,1.0076011
3.0774753,3.591959
3.7974758,4.0587816
1.2246586,1.8255917
3.1998582,2.813425
3.1069264,2.4095144
3.0172443,2.7724047
3.1870868,3.4676814
3.4721043,3.5270534
4.0658035,2.8516116
3.2960343,3.2987385
3.139417,3.271545
3.0389295,3.7184887
5.6045027,4.4551353
2.3892486,2.5640893
5.7378488,5.5049334
3.9605963,3.6934304
3.089605,3.0496306
3.135548,3.312734
4.6299806,4.4825034
4.561978,4.517211
3.8562942,3.7552924
2.0717251,2.1958766
4.2490697,4.744239
2.9126472,3.100567
1.5427634,1.8533304
1.6505147,1.8903883
4.723995,4.9013815
2.8159187,1.9983371
4.7275405,4.778592
1.7857164,1.9305493
2.85641,2.8863842
1.8162879,1.8203771
4.155833,3.14136
2.9028797,2.8066838
4.8775764,4.5761604
