y_true,y_pred
4.2947354,4.318601
4.464345,4.9943643
3.0197346,3.3407445
3.1305218,3.413527
3.7751381,3.1464598
2.777716,2.9586625
2.6745825,2.693769
3.9306462,3.4634514
2.7789297,3.1730251
2.6596773,2.9223971
3.2977567,3.1036067
3.5615785,3.3387532
2.8927708,2.9196591
3.0140738,3.3663292
0.93437743,1.017623
2.9811,2.749386
1.454218,1.4001901
2.847878,2.5440888
3.8719409,3.6741307
3.1060376,3.0129106
2.4272432,2.468053
4.170856,4.294894
5.116495,4.983493
4.7729845,4.9501243
5.45937,4.900526
4.218275,4.2714477
1.6883124,1.9194069
1.6178205,1.3475746
4.4729342,4.4310236
4.6753945,4.16743
3.8377068,3.4227138
4.616208,4.6478505
1.8889413,2.313665
2.2475362,2.4783792
4.6189623,4.0060625
1.6568708,1.945158
4.3371835,4.2522902
3.9931893,3.8783154
2.61607,2.7547874
3.3737671,2.8553758
3.97842,3.6775982
3.907724,3.5858836
1.3992252,1.9548671
3.8789985,4.098618
2.0866013,2.0678465
2.32752,2.4619522
3.8792744,3.7643852
3.6239622,3.1837852
4.4229465,4.307358
4.397445,4.2657537
1.1074951,1.3538688
3.862582,3.8722987
2.6376977,3.1383023
2.8964434,3.053228
1.5196725,1.5410283
1.5919108,1.4765718
1.5135372,1.4856322
1.6050833,1.7610565
3.9947088,3.51833
1.9988711,1.636817
1.4546528,1.3747927
3.5848405,3.448677
2.958669,3.5376153
2.937426,2.3169312
3.3551724,3.042512
1.9964377,2.0805502
3.718616,3.432654
3.7640367,3.4709039
3.369897,3.7434134
3.5846932,3.667476
2.177985,2.0402732
2.5866659,2.2875688
3.4443946,3.3884468
4.202262,4.214081
1.3896334,1.6952479
3.3446555,3.1215167
1.1374321,1.0051721
2.2116094,2.108433
3.3076332,3.4676795
4.396641,4.1407127
3.6153352,3.2266045
2.2192168,2.2704759
2.9291668,3.3705246
4.282519,4.2114
1.4439714,1.5009632
1.4561148,1.4778849
1.4588642,1.464319
1.619041,1.4213122
1.5499004,1.5637963
3.4677866,3.9351666
1.8605064,2.1423557
3.6761196,3.66439
3.0958114,3.6912162
0.9751601,0.99776614
2.644362,3.1531951
2.6121666,2.894446
2.147207,2.1355832
2.1583102,2.2403376
2.401001,2.521745
4.010421,4.3647594
2.4629388,2.5468392
3.7858453,3.9428375
4.231079,4.026219
2.8745694,2.707504
2.0925317,1.7797426
1.9385458,2.0464284
1.6402266,1.8673661
1.9107745,2.195004
2.0714848,2.2596917
3.21951,3.0680928
2.171303,2.1614976
2.182252,2.027624
0.6437027,0.67699975
2.1254885,2.1113183
2.1379108,2.0529616
4.1903386,3.7600389
2.8269598,2.756084
1.1546645,1.215184
2.4150548,2.311416
4.9198227,4.678451
3.8404078,4.006672
4.575315,4.0823116
5.5426097,5.6627893
0.82384604,1.1776626
1.9498023,1.9499289
4.1941233,4.13817
4.9144516,4.7167997
4.80173,4.68947
3.6471524,3.7667243
2.3406534,2.2622046
1.2185613,1.3411303
2.715357,2.579039
4.174172,3.988861
2.918848,3.0280366
3.8682694,3.7073052
2.421785,2.3052745
2.7416897,2.8711135
3.0087023,3.2180085
3.4578457,3.7006316
