y_true,y_pred
5.3346586,4.9876904
5.410585,5.1799107
4.2947354,4.381673
2.3100188,2.1448395
4.464345,5.185724
3.0197346,3.3142915
2.1607664,1.9870112
3.2461843,3.3981292
5.0765624,4.76984
3.1305218,3.5928204
1.6889952,1.8977606
3.7751381,3.045927
2.777716,2.8952098
2.6745825,2.6805167
4.423055,4.4366403
4.838214,4.71733
5.925146,5.271375
3.9306462,3.3197575
5.1890616,5.0495896
1.1220996,0.8838688
5.1187477,4.4596076
2.7789297,3.2602878
2.6596773,2.9649668
3.2977567,3.1909347
4.1007714,4.2598085
3.4664161,3.7021744
3.9561634,4.1907535
4.659725,4.7989664
3.3338714,3.2897046
3.5615785,3.2878003
2.8927708,2.8415737
3.0140738,3.1535106
0.93437743,0.97295886
2.9811,2.8651497
1.454218,1.437331
3.2901368,2.6113155
2.847878,2.6232486
1.5002258,1.720525
1.1971402,1.2134548
5.2044845,5.2679014
3.6946774,4.1914525
3.8719409,3.6625214
4.1226315,4.2644353
3.1060376,3.0461888
2.5421917,2.58945
2.4272432,2.4763699
4.170856,4.0443907
5.116495,5.1646466
5.208092,4.6213384
4.7729845,4.900144
4.3346133,4.3069253
5.924039,5.4327297
5.229747,5.4947324
0.9294407,0.7698721
2.825351,3.3737748
5.45937,4.981156
2.577337,2.7520764
1.6100206,1.6224699
4.8649216,4.7586436
4.7072124,4.79124
0.26870286,0.067300424
3.6045375,3.6620152
4.328553,3.4556954
4.218275,4.1349688
4.3458524,4.456501
3.8980196,3.2502708
1.4399227,1.4394444
3.4899356,4.0003505
1.6883124,1.8291862
5.616561,5.3774643
1.6178205,1.329574
4.4729342,4.1268206
5.542452,4.774207
4.408059,4.0051465
5.11507,3.0314672
3.2715127,3.5165799
3.508196,3.6757214
4.6753945,3.9938927
2.800604,2.8967443
0.34151125,0.18819949
5.5739036,5.905131
2.9024496,2.8921382
3.8377068,3.0834885
4.616208,4.5321193
1.8889413,2.3882756
2.2475362,2.4002614
2.7132468,2.8223972
4.6189623,3.874536
4.7385645,4.329791
1.6568708,2.1281002
2.850252,3.1964116
5.2401137,5.686811
5.4284973,5.5362997
3.6531088,3.5233712
4.8767586,3.8690338
2.7959723,2.658125
3.3887813,3.5369446
3.9306293,3.6536534
2.4873347,2.6412108
0.7475765,0.7022883
3.9525304,4.6372733
5.231101,5.0046053
4.3371835,4.289189
3.9931893,3.9485352
2.61607,2.7107124
3.979407,3.7458272
3.3737671,2.6385732
3.97842,3.7388523
3.9048252,3.619742
3.907724,3.703111
1.3992252,1.7018812
0.9517761,1.0135794
3.8789985,4.1902776
5.1223507,4.92593
3.4345555,2.779834
2.0866013,2.0715716
2.32752,2.507115
1.4811753,1.6805356
3.8792744,3.9174519
3.6239622,3.2760723
3.1517756,3.542675
1.5866193,1.5761219
4.4229465,4.4888105
4.397445,4.2435503
1.0759742,1.1646364
1.1074951,1.176985
2.5927792,2.3001728
3.862582,3.7387192
2.7043538,2.9298992
2.4190645,2.887349
2.6439729,3.0374289
2.6376977,2.9459286
2.8964434,3.0156844
2.9090216,3.140836
2.7626595,2.5985918
1.5196725,1.5169046
1.4810861,1.4714663
1.2876544,1.0520982
1.5919108,1.5237682
1.5351173,1.4125779
1.5135372,1.4530321
1.6664056,1.5369126
5.3074822,5.4664
3.4649687,3.4990845
5.090373,4.60062
1.6050833,1.699592
5.20682,5.170019
2.8005593,3.4288125
3.9947088,3.353146
4.5635147,4.1106725
4.610724,4.584028
0.6583912,0.8970032
1.9988711,1.5958061
1.4546528,1.3169495
3.603158,3.3213496
3.5848405,3.5963635
2.7163105,2.66908
2.958669,3.4385483
2.937426,2.235704
3.3551724,2.8968139
4.242918,3.9831405
3.1573951,3.3219764
1.9964377,2.0812547
3.718616,3.3651958
3.7640367,3.3897347
3.369897,3.5777307
4.1228967,4.10083
4.250892,3.7940853
3.5846932,3.5226128
2.177985,1.883687
2.5866659,2.1206994
1.2887372,1.545263
3.4443946,3.4538872
4.9231386,4.7243533
4.202262,4.3000946
3.113521,3.2517686
1.3896334,1.6294819
3.3862543,3.0566502
3.3446555,3.1497772
0.8249691,0.66654783
1.1374321,0.98954904
3.916463,4.669319
2.2116094,2.042677
3.3076332,3.3865294
3.6571765,3.2266822
4.32688,4.777724
4.350504,3.9192593
4.396641,4.281383
3.6153352,3.5104508
2.2192168,2.3190389
2.9291668,3.6510468
0.700438,0.60831743
4.393937,4.0017614
5.2832823,4.7958574
3.5755446,3.6265106
4.5269437,4.5531445
4.282519,4.2267885
1.4981545,1.0196563
1.499241,1.4505159
1.4439714,1.443902
1.4561148,1.4636475
1.4588642,1.4317735
1.5686824,1.4359014
1.619041,1.1422322
1.5321004,1.1023514
1.7441546,1.1510631
1.5499004,1.4837109
3.4677866,3.8498428
0.9441124,0.9448994
5.3431287,5.593882
4.9541287,5.3600254
1.8605064,2.2699666
4.7136464,4.77183
3.6761196,3.3709817
4.2848396,4.278419
4.24042,4.1535654
3.0958114,3.9348996
0.9751601,0.7912079
2.644362,3.1359515
2.6121666,2.8565447
2.147207,2.0897646
2.1583102,2.2086873
3.210536,3.1083875
2.401001,2.4907477
4.010421,4.4624
2.2027571,2.0964742
2.4629388,2.398291
6.1274004,5.5586967
3.7858453,3.920648
4.73937,3.8173366
4.125144,4.0879693
4.1204214,4.0598674
4.231079,3.9933963
2.3594542,3.0112443
2.8745694,2.6761959
2.98439,3.136726
5.0764375,4.760601
2.0925317,1.7228658
4.329135,4.5541444
4.868331,4.7277184
1.9385458,2.2256665
5.57515,5.470231
4.3152676,4.078546
4.966978,5.2746935
1.6402266,1.8296124
