y_true,y_pred
5.3346586,5.0907855
5.410585,5.0435166
4.2947354,4.4062204
2.3100188,2.0359993
4.464345,5.3728504
3.0197346,3.079291
2.1607664,1.9688213
3.2461843,3.418225
2.2182658,2.0628963
2.8312263,3.0044923
5.0765624,4.909929
3.1305218,3.4403825
1.6889952,1.8233135
3.7751381,2.943
2.777716,2.8929856
2.6745825,2.6222599
4.423055,4.3871145
4.838214,4.809211
5.109369,5.124487
5.925146,5.3209004
3.9306462,3.3925812
5.1890616,5.074233
1.1220996,0.9080345
5.1187477,4.74844
2.7789297,3.1604016
2.6596773,2.9253826
4.6988735,4.551793
3.2977567,3.1399322
4.1007714,4.108805
3.4664161,3.469822
3.9561634,4.040736
4.659725,4.875395
3.3338714,3.2505825
3.5615785,3.296568
2.8927708,2.8997512
3.0140738,3.2080827
0.93437743,1.0659516
2.9811,2.7935765
1.454218,1.3715622
3.2901368,2.4834533
2.847878,2.546309
1.5002258,1.6364362
1.4559002,1.2032546
1.1971402,1.2172177
5.2044845,5.2117357
3.6946774,3.9745553
3.8719409,3.53899
4.1226315,4.3226814
3.1060376,2.9786334
2.5421917,2.553782
2.4272432,2.4490728
4.170856,3.8674455
5.116495,5.111624
5.208092,4.4875503
4.7729845,4.921733
4.3346133,4.252965
5.924039,5.6428385
5.229747,5.46755
0.9294407,0.9143818
2.825351,3.1780622
5.45937,4.9362745
2.577337,2.800931
1.6100206,1.6149123
4.187706,4.466874
4.8649216,4.7158833
4.7072124,4.7319236
0.26870286,0.33009154
3.6045375,3.5533185
4.328553,3.2824662
4.218275,4.1638536
4.3458524,4.4170756
3.8980196,3.2455459
1.4399227,1.5633558
3.4899356,3.771007
1.6883124,1.8430732
0.69180757,0.7892883
5.616561,5.5238833
1.6178205,1.3586272
4.4729342,4.105345
5.542452,4.9503317
4.408059,3.9712377
3.8317602,3.1801677
5.11507,2.9690359
3.2715127,3.5120301
3.508196,3.767308
4.6753945,4.0245485
2.800604,2.851186
0.34151125,0.28565627
5.5739036,6.0631733
2.9024496,2.8663075
3.8377068,3.0966425
5.525377,4.411534
4.616208,4.378238
1.8889413,2.1440659
4.2120285,4.2521133
2.2475362,2.4793391
2.508807,2.1285667
2.7132468,2.8202
4.6189623,3.8306358
4.7385645,4.0826263
1.6568708,2.109652
2.850252,3.1513288
5.2401137,5.545949
5.4284973,5.4483824
3.6531088,3.4960995
4.124531,3.8522067
4.8767586,3.9405918
2.7959723,2.695953
3.3887813,3.4963765
3.9306293,3.578368
2.4873347,2.6166928
0.7475765,0.7475157
3.9525304,4.5963016
5.231101,4.9336557
4.3371835,4.324544
3.9931893,3.734676
4.393155,4.2089357
2.61607,2.72781
3.8393567,4.0092673
3.979407,4.029451
