y_true,y_pred
4.2947354,4.3035173
3.0197346,3.3486042
3.1305218,3.4010787
3.7751381,3.1288767
2.777716,2.9652438
2.6745825,2.6001801
3.9306462,3.4151776
2.7789297,3.1218123
2.6596773,2.9619327
3.2977567,3.1751206
3.5615785,3.3485496
2.8927708,2.781451
2.9811,2.840931
1.454218,1.4183999
2.847878,2.5430825
3.8719409,3.5985293
3.1060376,3.0313773
2.4272432,2.512006
5.116495,5.014958
4.7729845,4.6326323
4.218275,4.2937536
1.6883124,1.927021
1.6178205,1.3744146
4.4729342,4.374241
4.6753945,4.137291
3.8377068,3.3827603
1.8889413,2.3712783
4.3371835,4.190674
3.9931893,3.8332028
2.61607,2.7802162
3.3737671,2.9749563
3.97842,3.6852984
3.907724,3.61762
1.3992252,1.801804
2.0866013,2.1493483
2.32752,2.4599814
3.6239622,3.1885476
4.4229465,4.3244743
4.397445,4.2217283
1.1074951,1.32316
3.862582,3.898126
2.6376977,3.0893457
2.8964434,2.9957242
1.5196725,1.5074682
1.5919108,1.5833447
1.6050833,1.7517049
3.9947088,3.5558333
1.9988711,1.5919309
1.4546528,1.4586402
3.5848405,3.3891568
2.958669,3.5309234
2.937426,2.3270273
3.3551724,3.0263753
1.9964377,2.0349753
3.718616,3.4223866
3.7640367,3.4416823
3.369897,3.760629
2.5866659,2.2414773
3.4443946,3.413905
4.202262,4.198066
3.3446555,3.09413
3.3076332,3.416925
4.396641,4.158309
3.6153352,3.1069953
2.2192168,2.277698
2.9291668,3.3668003
4.282519,4.2183914
1.4439714,1.4324133
1.4561148,1.4737775
1.619041,1.473653
1.5499004,1.6056334
3.4677866,4.003367
3.6761196,3.7003071
0.9751601,0.9934794
2.644362,3.010265
2.6121666,2.8704505
2.147207,2.1387093
2.1583102,2.1730092
2.401001,2.6031044
4.010421,4.3954916
2.4629388,2.483911
3.7858453,3.8940117
4.231079,3.9589431
2.8745694,2.7390916
2.0925317,1.8398457
1.9385458,1.9498543
1.6402266,1.8884138
1.9107745,2.179752
2.0714848,2.3251143
3.21951,3.0823157
2.171303,2.179103
2.1254885,2.1696029
2.1379108,2.0745513
4.1903386,3.6199772
2.8269598,2.6905122
1.1546645,1.2253354
2.4150548,2.4876146
4.9198227,4.7061973
3.8404078,4.00336
0.82384604,1.1052346
1.9498023,1.9656801
4.1941233,4.1492224
4.9144516,4.719463
4.80173,4.7069902
3.6471524,3.754725
2.3406534,2.2058103
2.715357,2.5421338
4.174172,4.0229874
2.918848,3.0869591
3.8682694,3.6121094
2.7416897,2.7741296
3.0087023,3.1917546
3.4578457,3.6671524
3.1744473,3.4319873
2.9471908,3.1742153
2.6222486,2.547758
2.8296204,2.5467918
3.0774753,3.0844455
1.2246586,1.7844607
3.1998582,3.0578933
3.0172443,2.641375
3.4721043,3.466629
4.0658035,2.9544184
2.3892486,2.5730476
3.9605963,3.6006627
3.135548,3.2706268
2.9126472,3.1388104
1.6505147,1.7970263
2.8159187,2.0611396
4.7275405,4.607079
2.85641,2.9709744
2.9028797,2.7605329
3.0919168,2.877234
1.7764108,1.8409345
2.3750985,1.9154238
2.1964555,2.3444693
2.8031685,2.7628026
1.9354429,1.9818436
2.0038323,2.972931
3.0895457,2.964884
3.9253073,3.6922746
5.163752,5.1717424
3.6473353,3.9736886
3.8834896,4.6771326
0.99597186,1.1678872
1.0029398,1.2342417
4.0328803,3.8949387
3.995729,4.0774136
4.022356,4.0497565
4.0344105,4.026115
1.0528526,1.2040625
3.090318,2.77739
1.8675514,1.9114778
4.5541043,4.682866
3.3136225,3.0592306
4.4955,4.3396306
3.6204865,3.7761848
3.6649418,3.4594827
1.9144264,1.8385712
3.3164492,3.2801826
4.002401,4.2408023
2.6900296,2.9052763
2.1731067,2.1217353
1.9816589,2.0474412
2.058535,2.074456
3.1690264,2.988201
2.1057463,2.1288528
2.0589707,2.047296
5.2062964,5.000592
