y_true,y_pred
3.0197346,3.3795128
3.1305218,3.4507413
3.7751381,3.1450362
2.777716,2.8911376
3.9306462,3.4106076
2.7789297,3.147029
2.6596773,2.949143
3.2977567,3.1663177
3.5615785,3.352356
2.8927708,2.7832723
2.9811,2.8209136
1.454218,1.2587541
2.847878,2.5107322
2.4272432,2.4990156
5.116495,5.0627847
4.7729845,4.896817
4.218275,4.230909
1.6178205,1.3778043
4.4729342,4.4345956
3.8377068,3.2629223
1.8889413,2.2899156
3.9931893,3.9218297
2.61607,2.7437093
3.3737671,2.9169688
3.97842,3.7083995
3.907724,3.5411713
2.0866013,2.1323965
3.6239622,3.1700873
4.4229465,4.412617
4.397445,4.2553973
3.862582,3.970285
2.8964434,3.079451
1.5196725,1.434849
1.5919108,1.5406048
3.9947088,3.5383296
1.9988711,1.5683862
1.4546528,1.4228595
2.958669,3.6083953
2.937426,2.2584124
3.3551724,2.9533525
1.9964377,2.0681243
3.718616,3.4052181
3.7640367,3.4378152
3.369897,3.7737477
2.5866659,2.3107562
3.4443946,3.4003243
4.202262,4.2931566
3.3446555,3.054799
4.396641,4.197762
3.6153352,2.9511535
2.2192168,2.2905195
2.9291668,3.4008896
4.282519,4.2087436
1.4439714,1.3910468
1.5499004,1.4478972
3.4677866,4.00583
3.6761196,3.7327476
0.9751601,0.87020224
2.644362,3.0731325
2.6121666,2.8085017
2.147207,2.1261644
2.1583102,2.1729894
2.401001,2.535267
2.4629388,2.5384545
3.7858453,3.9711418
4.231079,4.0404305
2.8745694,2.7166965
2.0925317,1.8075011
1.9385458,2.0107734
1.6402266,1.8394724
1.9107745,2.1208906
2.0714848,2.2513092
2.171303,2.1634164
4.1903386,3.6632695
2.8269598,2.7458482
1.1546645,1.1061666
2.4150548,2.3733366
3.8404078,4.0104175
1.9498023,1.9401776
4.1941233,4.1501274
4.80173,4.715928
3.6471524,3.7731407
2.3406534,2.2177958
4.174172,4.0641284
2.918848,3.0360746
3.8682694,3.656421
2.7416897,2.9306693
3.0087023,3.2115123
3.4578457,3.6815536
3.1744473,3.368095
2.9471908,3.100958
2.8296204,2.599917
3.0774753,3.0576148
1.2246586,1.637031
3.1998582,3.0608408
3.0172443,2.6114242
3.4721043,3.6331115
4.0658035,3.0323021
2.3892486,2.5969837
3.9605963,3.5537858
3.135548,3.2769623
2.9126472,3.138388
1.6505147,1.8640451
2.8159187,2.3209665
2.85641,2.9726064
2.9028797,2.762362
3.0919168,2.9462693
1.7764108,1.7409732
2.3750985,1.8723762
2.1964555,2.2489223
1.9354429,2.0104656
2.0038323,2.8618941
3.0895457,2.9557912
3.9253073,3.6663613
5.163752,5.1827507
3.6473353,4.033189
3.8834896,4.5600376
4.0328803,3.8768601
3.995729,4.037916
4.022356,4.041774
4.0344105,3.980992
1.0528526,1.1722622
3.090318,2.8230586
1.8675514,1.8799998
4.5541043,4.715046
4.4955,4.302881
3.6204865,3.8831997
3.6649418,3.4690769
1.9144264,1.9566864
3.3164492,3.1913247
4.002401,4.259841
2.6900296,2.8494291
1.9816589,2.0188727
2.058535,2.0626407
3.1690264,3.043226
2.0589707,2.006087
5.2062964,5.182121
2.2509296,2.2528648
2.5202758,2.568947
3.8267493,3.9866035
3.8321202,3.9994462
2.0049071,1.997332
4.3280964,4.247315
1.6604264,1.7973759
1.9420794,2.3825681
2.7490048,3.3303611
2.0175586,2.1430328
1.9402261,1.9605347
2.172211,2.1543155
2.198688,2.1823695
2.0171537,2.0267267
1.2940791,1.462339
2.270704,2.456037
2.1133807,2.0406182
4.031907,3.5170777
2.0621428,2.11585
3.5103621,3.7884316
3.79006,3.6360295
2.6958048,2.7953508
2.8740819,2.7775645
3.2611835,3.0941453
3.954857,3.8121123
4.925621,5.028997
1.866288,2.1705766
2.4774652,1.9017283
2.372041,2.4032514
3.893011,3.698822
5.276572,4.5023775
2.195277,2.0166633
4.778443,4.258897
1.6419933,1.6382881
1.6148887,1.6720219
1.4705397,1.4956061
1.4176341,1.6033188
3.650801,3.9182613
3.3390508,3.6596992
3.820028,3.7885976
2.514152,2.35359
1.5724521,1.4818262
2.739271,2.6616096
3.1407456,2.987166
4.099984,4.131551
4.122209,4.098439
3.7208352,3.7768352
3.6464906,3.7474875
3.3663082,3.415442
2.130836,2.040633
2.5205414,2.8056934
2.5335238,2.7370849
2.164411,2.369248
2.157941,2.3945177
3.5953746,3.4188194
2.7286842,2.8859684
1.1790317,1.4262636
2.825983,2.8180375
3.2008204,2.9502568
3.1814537,2.9574406
3.6126115,3.292151
1.9288217,1.8269167
1.7751842,1.823797
4.8968773,4.9051447
4.894692,4.6522894
4.4349103,4.489774
