y_true,y_pred
5.410585,4.9781895
4.2947354,4.3164
4.464345,4.873908
3.0197346,3.318381
3.1305218,3.39081
3.7751381,3.0519624
2.777716,2.9732256
2.6745825,2.5873208
4.838214,4.7234955
3.9306462,3.4427562
2.7789297,3.1489942
2.6596773,2.9924264
3.2977567,3.1836426
3.3338714,3.319889
3.5615785,3.3755746
2.8927708,2.9768858
3.0140738,3.458165
0.93437743,1.0748137
2.9811,2.8017783
1.454218,1.4265857
3.2901368,2.5319874
2.847878,2.583736
3.8719409,3.5601044
4.1226315,4.2109084
3.1060376,3.007792
2.4272432,2.4773018
4.170856,4.258778
5.116495,4.998329
4.7729845,4.8326473
5.924039,5.533895
5.229747,5.264428
2.825351,3.295879
5.45937,4.9977503
2.577337,2.6676145
1.6100206,1.6327635
4.7072124,4.7944574
4.218275,4.304196
4.3458524,4.613183
1.4399227,1.6655372
1.6883124,1.9222838
1.6178205,1.4524695
4.4729342,4.245331
4.408059,4.163137
5.11507,3.2648208
3.2715127,3.6070468
3.508196,3.8469613
4.6753945,4.1529255
2.9024496,2.897898
3.8377068,3.195491
4.616208,4.515435
1.8889413,2.3352256
2.2475362,2.2202678
4.6189623,3.8357072
1.6568708,1.9861733
2.7959723,2.7232711
3.9306293,3.8034675
2.4873347,2.209929
4.3371835,4.0730553
3.9931893,3.7033508
2.61607,2.8107657
3.979407,3.8255672
3.3737671,2.7496483
3.97842,3.7291932
3.907724,3.633669
1.3992252,1.8155626
0.9517761,1.0723231
3.8789985,4.1375995
2.0866013,2.0936859
2.32752,2.4353082
3.8792744,3.6866455
3.6239622,3.173363
4.4229465,4.235443
4.397445,4.226143
1.1074951,1.3266443
2.5927792,2.304715
3.862582,3.7364898
2.6376977,2.9302998
2.8964434,3.0117517
1.5196725,1.5433532
1.2876544,1.3420306
1.5919108,1.5014201
1.5135372,1.5633504
3.4649687,3.5718944
1.6050833,1.7225844
3.9947088,3.7256503
4.5635147,4.269974
4.610724,4.5763717
1.9988711,1.6103344
1.4546528,1.4277397
3.603158,3.2882438
3.5848405,3.4402409
2.958669,3.490424
2.937426,2.327559
3.3551724,3.177463
1.9964377,2.0615048
3.718616,3.3333862
3.7640367,3.3596313
3.369897,3.627962
4.1228967,3.883387
3.5846932,3.3431554
2.177985,2.027917
2.5866659,2.2726872
3.4443946,3.579644
4.9231386,4.71109
4.202262,4.197613
1.3896334,1.6871506
3.3862543,3.3043218
3.3446555,3.152172
1.1374321,1.1110222
3.916463,4.3949194
2.2116094,2.1557317
3.3076332,3.3966618
3.6571765,3.15695
4.350504,3.8318248
4.396641,4.072053
3.6153352,3.5281806
2.2192168,2.2889743
2.9291668,3.3656182
0.700438,0.66456425
4.393937,3.8818352
3.5755446,3.535693
4.5269437,4.634239
4.282519,4.238341
1.4981545,1.2978251
1.4439714,1.4115368
1.4561148,1.4351957
1.4588642,1.4170862
1.619041,1.5228488
1.5321004,1.4288851
1.5499004,1.5690496
3.4677866,3.8990734
1.8605064,1.9329922
4.7136464,4.6436906
3.6761196,3.5862186
4.2848396,4.1224823
3.0958114,3.7629845
0.9751601,0.9038636
2.644362,3.039518
2.6121666,2.9660583
2.147207,2.1249032
2.1583102,2.2020903
2.401001,2.519181
4.010421,4.322388
2.2027571,2.1461987
2.4629388,2.4811196
6.1274004,5.5401297
3.7858453,3.9211106
4.125144,4.004426
4.231079,3.9655647
2.8745694,2.8901222
2.0925317,1.8436922
1.9385458,2.0042005
5.57515,5.294554
4.3152676,4.342543
4.966978,5.1344256
1.6402266,1.8768116
1.9107745,2.1759267
2.0714848,2.3049235
4.960883,4.8882666
4.169343,3.5063255
3.21951,3.2381291
2.171303,2.25066
1.9661465,1.9985993
2.0915706,1.832428
2.1421473,2.075928
2.1884859,2.0508192
2.182252,2.114122
0.6437027,0.8229885
3.5348625,2.7379062
2.046655,2.2507453
2.1254885,2.1775756
2.1379108,2.0209515
4.1903386,3.66258
4.581677,4.3238926
5.355004,4.8891306
2.8269598,2.9076607
1.1546645,1.2744031
1.3310249,1.3982936
2.4150548,2.3285592
4.9198227,4.7416863
4.1579423,3.6080868
3.4872122,4.370902
3.8404078,4.0195236
4.575315,4.153267
5.5426097,5.5218163
4.54463,3.9153411
2.2157187,2.2343955
0.82384604,1.1625202
1.9498023,1.9073452
3.4874701,3.2863796
2.9172719,2.3909657
4.1941233,4.0450172
4.9144516,4.723161
4.1934075,4.4655976
4.9712677,4.7744093
4.948785,5.377391
4.0327497,4.0912614
4.80173,4.7287703
5.9626317,5.712653
3.3067827,3.1503787
3.6471524,3.77244
2.3406534,2.2200222
1.2185613,1.3902371
2.715357,2.6601923
4.174172,4.130457
2.918848,3.0300946
3.8682694,3.5735328
2.421785,2.274441
2.7416897,2.5325115
3.0087023,3.1728263
2.0793533,2.1360154
3.4578457,3.7292442
3.5008469,3.8422236
3.1744473,3.3641517
2.9471908,3.1105247
2.6222486,2.5277703
2.8296204,2.8346372
0.8940926,1.0572335
3.0774753,3.5045044
3.7974758,3.8566887
1.2246586,1.813047
3.1998582,3.063093
3.0172443,2.614033
3.4721043,3.392079
4.0658035,3.0183234
3.139417,3.1893885
3.0389295,3.7654426
5.6045027,4.7809443
2.3892486,2.6785715
5.7378488,5.3141756
3.9605963,3.6675308
3.135548,3.2601986
4.6299806,4.6006446
3.8562942,3.5859418
2.0717251,2.304603
4.2490697,4.4462614
2.9126472,3.1010294
1.6505147,1.787378
