y_true,y_pred
5.410585,5.130208
4.2947354,4.331853
4.464345,4.812972
3.0197346,3.2529101
3.1305218,3.5126834
3.7751381,3.1385145
2.777716,2.9729555
2.6745825,2.6615577
3.9306462,3.5115447
2.7789297,3.16395
2.6596773,2.9564078
3.2977567,3.1530237
3.5615785,3.40023
2.8927708,2.9067895
3.0140738,3.3695877
0.93437743,1.0008456
2.9811,2.7296007
1.454218,1.3261834
2.847878,2.573436
3.8719409,3.617653
3.1060376,3.0308962
2.4272432,2.5018334
4.170856,4.2578697
5.116495,5.066687
4.7729845,4.8410873
5.229747,5.3246818
5.45937,4.7377224
2.577337,2.5611563
4.7072124,4.909253
4.218275,4.3503633
1.6883124,1.9164999
1.6178205,1.3977578
4.4729342,4.440004
3.508196,3.88285
4.6753945,4.195958
3.8377068,3.262956
4.616208,4.55845
1.8889413,2.3291233
2.2475362,2.5058024
4.6189623,4.0635877
1.6568708,1.9878569
3.9306293,3.7635808
4.3371835,4.2512345
3.9931893,3.8244739
2.61607,2.7757564
3.979407,3.7663376
3.3737671,2.7021751
3.97842,3.628667
3.907724,3.6191616
1.3992252,1.8303124
3.8789985,4.1557837
2.0866013,2.0892537
2.32752,2.4677327
3.8792744,3.7654662
3.6239622,3.205576
4.4229465,4.4078817
4.397445,4.2693467
1.1074951,1.3977643
2.5927792,2.3237338
3.862582,3.6979737
2.6376977,3.096066
2.8964434,2.9963083
1.5196725,1.4768136
1.5919108,1.5582728
1.5135372,1.5426619
1.6050833,1.7899927
3.9947088,3.484584
1.9988711,1.5993261
1.4546528,1.4602364
3.5848405,3.5064673
2.958669,3.5056736
2.937426,2.3008492
3.3551724,3.0445352
1.9964377,2.0391912
3.718616,3.400341
3.7640367,3.4652214
3.369897,3.7107189
3.5846932,3.348418
2.177985,2.0089605
2.5866659,2.2993345
3.4443946,3.3709424
4.202262,4.297808
1.3896334,1.6939611
3.3862543,3.1680512
3.3446555,3.1928792
1.1374321,1.0243951
3.916463,4.4195676
2.2116094,2.140768
3.3076332,3.4261048
3.6571765,3.1841788
4.350504,3.9150307
4.396641,4.25707
3.6153352,3.403481
2.2192168,2.26583
2.9291668,3.4467041
4.282519,4.2060394
1.4981545,1.3257301
1.4439714,1.4931691
1.4561148,1.5042832
1.4588642,1.4553255
1.619041,1.4098921
1.5321004,1.3404047
1.5499004,1.4966288
3.4677866,4.057336
1.8605064,2.1534324
3.6761196,3.652108
3.0958114,3.8189583
0.9751601,0.86865616
2.644362,3.2159393
2.6121666,2.9150803
2.147207,2.141406
2.1583102,2.1916301
2.401001,2.5219486
4.010421,4.437157
2.4629388,2.4692278
3.7858453,4.0116034
4.231079,4.005445
2.8745694,2.6984546
2.0925317,1.8707043
1.9385458,2.0324652
5.57515,5.4218187
4.966978,5.2305593
1.6402266,1.8517892
1.9107745,2.1394396
2.0714848,2.293439
3.21951,3.169332
2.171303,2.1661677
2.1421473,1.9600134
2.182252,1.9421463
0.6437027,0.7385958
3.5348625,2.9232259
2.1254885,2.1804092
2.1379108,2.0450358
4.1903386,3.6602578
4.581677,4.4001055
5.355004,5.0461493
2.8269598,2.7969778
1.1546645,1.1837069
2.4150548,2.3934956
4.9198227,4.7663946
3.4872122,4.4702845
3.8404078,4.054146
4.575315,4.235355
5.5426097,5.5458922
4.54463,3.9692707
0.82384604,1.0969218
1.9498023,1.9630797
2.9172719,2.6486678
4.1941233,4.111801
4.9144516,4.7699566
4.1934075,4.602227
4.80173,4.6833797
3.3067827,3.1851015
3.6471524,3.83365
2.3406534,2.2023923
1.2185613,1.3342603
2.715357,2.5455828
4.174172,4.0974913
2.918848,3.0092988
3.8682694,3.6412282
2.421785,2.3153827
2.7416897,2.955295
3.0087023,3.0815005
3.4578457,3.7957866
3.1744473,3.4046204
2.9471908,3.1068368
2.6222486,2.52433
2.8296204,2.5888586
3.0774753,3.091914
1.2246586,1.7684104
3.1998582,2.8950157
3.0172443,2.6363804
3.4721043,3.4618993
4.0658035,2.9959066
3.139417,3.1952045
3.0389295,3.8001018
2.3892486,2.575593
3.9605963,3.6279922
3.135548,3.2455173
4.6299806,4.6734157
3.8562942,3.7154946
2.9126472,3.2294667
1.6505147,1.873457
2.8159187,1.9760193
4.7275405,4.7704268
2.85641,2.9218488
2.9028797,2.8119683
3.0919168,2.823291
1.7764108,1.7828268
4.0447764,4.2712946
2.3750985,1.9320933
2.1964555,2.3400464
0.9321885,1.1258188
2.8031685,2.9476268
2.4488778,2.5740237
1.9354429,1.9749228
3.6948953,3.8122926
4.7050576,4.8006577
2.0038323,2.9282615
3.0895457,2.8947957
3.9253073,3.7253735
5.163752,5.32294
3.6473353,4.0683126
3.8834896,4.6925716
0.99597186,1.1559919
1.0029398,1.1862092
4.0328803,3.9634175
3.995729,4.114184
4.022356,4.0901976
4.0344105,4.0192547
1.0528526,1.1779206
3.218002,3.6376224
3.0844972,2.9598753
3.090318,2.8157308
3.5604649,3.6005263
3.935556,3.9284832
4.6403365,4.097191
1.1171855,1.1970714
3.2711205,3.5522072
1.8675514,1.8531492
4.5541043,4.714315
3.3136225,3.2614148
4.4955,4.3641863
4.0739665,4.0885706
4.0277867,4.0292315
3.827035,3.6548889
3.726495,4.229428
3.6204865,3.9758263
3.6649418,3.3721492
1.9144264,1.8940613
0.78835964,0.96531266
3.7371054,3.4841068
3.3164492,3.2493272
4.002401,4.2764773
2.6900296,2.8479161
2.1731067,2.136652
1.9816589,1.9973671
2.058535,2.0540524
3.1690264,3.1175146
2.1057463,2.1412606
2.0589707,2.0220227
5.2062964,5.160651
5.1805286,5.174188
2.2509296,2.1134195
3.0791762,3.3266454
2.2976818,2.185992
0.7543251,0.6911453
2.5202758,2.5681617
3.8267493,3.9899209
3.8321202,3.9689198
1.3381035,1.280035
2.0049071,1.8520603
1.5477673,1.6458677
4.3280964,4.2406197
3.1591651,2.904055
1.6604264,1.8339552
4.1098967,3.7971897
1.9420794,2.337125
2.7490048,3.2848155
1.7206893,1.6645393
5.3898234,4.7123137
2.0175586,2.1441197
1.9402261,1.9583759
2.172211,2.116726
2.198688,2.1398568
2.0171537,2.0448055
3.7863886,3.548584
1.2940791,1.4240446
2.270704,2.4060965
3.9428508,3.494397
2.1133807,2.0315814
3.4623566,3.446752
3.105658,3.2197003
4.031907,3.5827668
2.0621428,2.1342869
3.5103621,3.9112926
3.79006,3.630426
3.2310483,3.4694755
3.4946866,3.4058692
2.6958048,2.7376313
2.8740819,2.7439156
3.2611835,3.2295926
3.2881472,3.1174238
3.954857,3.779314
4.2387753,4.144355
3.5914755,3.5437856
2.240112,2.00598
2.1741586,1.8990705
4.974731,4.9274516
4.925621,4.953511
1.866288,2.190014
3.2151425,2.8105385
3.7251992,3.9316013
2.4774652,1.9086373
2.372041,2.4651685
4.6932654,4.3171782
1.694677,2.0377166
3.10897,2.2587202
3.893011,3.831449
3.6828206,3.2879977
5.276572,4.4385195
2.195277,2.0944352
3.3394797,3.3342373
4.778443,4.314105
1.6419933,1.6693348
