y_true,y_pred
5.410585,4.98149
4.2947354,4.3285913
4.464345,4.978653
3.0197346,3.3373325
3.1305218,3.4514594
3.7751381,3.1271267
2.777716,2.9857147
2.6745825,2.6583316
3.9306462,3.4435005
2.7789297,3.13971
2.6596773,2.9426582
3.2977567,3.1603446
3.5615785,3.3574264
2.8927708,2.838225
3.0140738,3.457106
0.93437743,1.0143127
2.9811,2.7890706
1.454218,1.3241946
2.847878,2.5784216
3.8719409,3.6665683
3.1060376,3.002012
2.4272432,2.4670682
4.170856,4.2843614
5.116495,5.096078
4.7729845,4.7957478
5.45937,4.876559
4.218275,4.2851396
1.6883124,1.9401844
1.6178205,1.3857296
4.4729342,4.4397993
4.6753945,4.191407
3.8377068,3.412251
4.616208,4.638325
1.8889413,2.300229
2.2475362,2.3957524
4.6189623,4.002513
1.6568708,2.0180905
4.3371835,4.2727647
3.9931893,3.7303402
2.61607,2.8076704
3.3737671,2.9090562
3.97842,3.6789756
3.907724,3.5489032
1.3992252,1.8993208
3.8789985,4.060463
2.0866013,2.1056259
2.32752,2.4689388
3.8792744,3.6504612
3.6239622,3.2200668
4.4229465,4.356176
4.397445,4.231776
1.1074951,1.324819
3.862582,3.7669253
2.6376977,3.175187
2.8964434,3.113411
1.5196725,1.4209383
1.5919108,1.4433438
1.5135372,1.3981103
1.6050833,1.7320181
3.9947088,3.488994
1.9988711,1.5559156
1.4546528,1.4841835
3.5848405,3.5462213
2.958669,3.5239334
2.937426,2.3278852
3.3551724,3.0300624
1.9964377,2.0882344
3.718616,3.4214542
3.7640367,3.391513
3.369897,3.7432373
3.5846932,3.6889405
2.177985,2.0370362
2.5866659,2.238976
3.4443946,3.4092
4.202262,4.2902803
1.3896334,1.6602318
3.3446555,3.1025474
1.1374321,1.0633835
3.916463,4.4933214
2.2116094,2.0774906
3.3076332,3.3787613
4.396641,4.1978803
3.6153352,3.1489167
2.2192168,2.2864525
2.9291668,3.3661284
4.282519,4.21154
1.4439714,1.4500138
1.4561148,1.4302621
1.4588642,1.4917897
1.619041,1.4311945
1.5321004,1.2713163
1.5499004,1.442646
3.4677866,3.997905
1.8605064,2.0556643
3.6761196,3.7080047
3.0958114,3.7138855
0.9751601,0.90993154
2.644362,3.2424664
2.6121666,2.9437296
2.147207,2.109963
2.1583102,2.1929975
2.401001,2.547875
4.010421,4.410657
2.4629388,2.5148373
3.7858453,4.0104876
4.231079,3.9728954
2.8745694,2.8111522
2.0925317,1.8709459
1.9385458,1.8793275
1.6402266,1.8861437
1.9107745,2.2059076
2.0714848,2.2931056
3.21951,3.1384122
2.171303,2.211832
2.182252,2.0831666
0.6437027,0.86431295
2.1254885,2.118382
2.1379108,2.0543344
4.1903386,3.6544929
2.8269598,2.769381
1.1546645,1.1546272
2.4150548,2.3462706
4.9198227,4.751307
3.8404078,3.9248738
4.575315,4.1303277
5.5426097,5.8039317
0.82384604,1.1822394
1.9498023,1.9464417
4.1941233,4.1155105
4.9144516,4.6730413
4.80173,4.658464
3.6471524,3.82249
