y_true,y_pred
5.410585,5.2069783
4.2947354,4.30662
4.464345,4.8682284
3.0197346,3.27197
3.1305218,3.3864906
3.7751381,3.0551915
2.777716,2.9197948
2.6745825,2.5813975
4.838214,4.830687
3.9306462,3.5010974
2.7789297,3.139192
2.6596773,3.01153
3.2977567,3.1726687
4.1007714,4.0660195
3.3338714,3.4106464
3.5615785,3.380719
2.8927708,3.0009315
3.0140738,3.5618916
0.93437743,1.0015733
2.9811,2.7846437
1.454218,1.4272865
3.2901368,2.5338433
2.847878,2.5952382
3.8719409,3.5597713
4.1226315,4.2069745
3.1060376,3.067568
2.4272432,2.5150154
4.170856,4.2210913
5.116495,5.0758066
4.7729845,4.786291
5.924039,5.6224
5.229747,5.3551884
2.825351,3.240137
5.45937,4.912163
2.577337,2.730447
1.6100206,1.5953906
4.7072124,4.913042
4.218275,4.3033867
4.3458524,4.597285
1.4399227,1.6072098
1.6883124,1.8632891
1.6178205,1.3059742
4.4729342,4.327682
4.408059,4.1698637
5.11507,3.2515285
3.2715127,3.5507069
3.508196,3.770352
4.6753945,4.1370916
2.9024496,2.8837714
3.8377068,3.1309428
4.616208,4.5099363
1.8889413,2.3064053
2.2475362,2.4554923
4.6189623,3.946546
1.6568708,1.9789664
2.7959723,2.6471674
3.9306293,3.6858783
2.4873347,2.5459056
4.3371835,4.2393694
3.9931893,3.7677066
2.61607,2.7569973
3.979407,3.7031083
3.3737671,2.8661597
3.97842,3.5994668
3.907724,3.5950196
1.3992252,1.7540039
0.9517761,1.1169617
3.8789985,4.1681614
2.0866013,2.088853
2.32752,2.4501815
3.8792744,3.6276138
3.6239622,3.1624622
4.4229465,4.382455
4.397445,4.2538557
1.0759742,1.3870703
1.1074951,1.4227515
2.5927792,2.2214665
3.862582,3.5940423
2.6376977,2.8725736
2.8964434,2.8492742
1.5196725,1.5478402
1.2876544,1.3176045
1.5919108,1.3617185
1.5135372,1.5021522
3.4649687,3.533954
1.6050833,1.7184436
3.9947088,3.6968408
4.5635147,4.1861773
4.610724,4.6779327
1.9988711,1.5950296
1.4546528,1.3330475
