y_true,y_pred
5.3346586,4.942437
5.410585,4.889467
4.2947354,4.1875296
2.3100188,1.6699607
4.464345,5.522709
3.0197346,3.149154
2.1607664,2.0040414
3.2461843,3.5883312
2.2182658,2.0421169
2.8312263,2.7327895
5.0765624,4.976126
3.1305218,3.3428338
1.6889952,1.8478415
3.7751381,3.001615
2.777716,2.981423
2.6745825,2.695841
4.423055,4.171492
4.838214,4.7742414
5.109369,5.205325
5.925146,5.1577134
3.9306462,3.305575
5.1890616,4.888394
1.1220996,0.96542424
5.1187477,4.347617
2.7789297,3.129643
2.6596773,2.9949915
4.6988735,4.429097
3.2977567,3.1843984
4.1007714,4.2587776
3.4664161,3.4537563
3.9561634,4.242297
4.659725,4.716409
3.3338714,3.2943292
3.5615785,3.307935
2.8927708,2.5252888
3.0140738,2.868114
0.93437743,1.1062752
2.9811,2.8584514
1.454218,1.407836
3.2901368,2.5369606
2.847878,2.689416
1.5002258,1.393781
1.4559002,1.3791639
1.1971402,1.2109182
5.2044845,5.3027067
3.6946774,4.1374836
3.8719409,3.4424152
4.1226315,4.1928053
3.1060376,3.0245662
2.5421917,2.2963753
8.062324,6.5484567
2.4272432,2.5079575
3.9736924,3.742227
4.170856,4.0122
3.2111063,3.1739268
5.116495,5.1130886
5.208092,4.714682
4.7729845,4.854932
4.3346133,4.152221
5.924039,5.4856467
5.229747,5.560916
0.9294407,1.0813454
2.825351,3.219546
5.45937,4.964458
2.577337,2.80287
1.6100206,1.6862876
4.187706,4.5814276
4.8649216,4.621525
4.7072124,5.0085106
0.26870286,0.3647172
3.6045375,3.4974582
4.328553,3.4134338
4.218275,4.0850625
4.3458524,4.3622103
3.8980196,3.329703
1.4399227,1.5811608
3.4899356,3.9856105
1.6883124,1.874705
0.69180757,0.82692593
5.616561,5.49494
1.6178205,1.4875911
4.4729342,3.9375222
5.542452,4.8309417
4.408059,3.9170518
3.8317602,3.2216847
3.2043762,3.6363463
5.11507,3.2295952
3.2715127,3.6168628
3.508196,3.803432
4.6753945,3.8814392
2.800604,2.8388882
0.34151125,0.489262
5.5739036,5.8252025
2.9024496,2.8003597
3.8377068,3.049579
5.525377,4.732811
4.616208,4.2065144
1.8889413,2.1714997
4.2120285,4.201002
2.2475362,2.323755
2.508807,2.0699463
2.7132468,2.822745
3.4040782,2.9849143
4.871736,5.7471695
4.6189623,3.715474
4.7385645,4.0622396
1.6568708,2.1929188
2.850252,3.2853713
5.2401137,5.860961
5.4284973,5.469041
3.6531088,3.4470673
4.124531,3.6453621
4.8767586,3.8218563
2.7959723,2.7740805
3.3887813,3.313952
3.9306293,3.7342079
3.588865,3.224687
2.4873347,2.4234023
0.7475765,0.85087824
3.9525304,4.541592
5.231101,4.7380457
4.3371835,4.174619
3.9931893,3.825122
4.393155,4.062033
2.61607,2.7692733
3.8393567,4.2437015
3.979407,3.9281876
1.950268,2.0772862
2.2288425,2.891045
