y_true,y_pred
4.2947354,4.3509846
3.0197346,3.3046277
3.1305218,3.401851
3.7751381,3.1208293
2.777716,2.8862112
2.6745825,2.5465531
3.9306462,3.420382
2.7789297,3.1416051
2.6596773,2.9377682
3.2977567,3.169187
3.5615785,3.3432171
2.8927708,2.919475
0.93437743,1.0375528
2.9811,2.7584713
1.454218,1.368317
2.847878,2.5191414
3.8719409,3.573688
3.1060376,3.044986
2.4272432,2.4512503
4.170856,4.173807
5.116495,4.9982824
4.7729845,4.739468
4.218275,4.261592
1.6883124,1.8945764
1.6178205,1.2732857
4.4729342,4.4637833
4.6753945,4.2048593
3.8377068,3.2901115
4.616208,4.540688
1.8889413,2.3766353
2.2475362,2.522529
4.3371835,4.186782
3.9931893,3.8307266
2.61607,2.7230525
3.3737671,2.857236
3.97842,3.6706867
3.907724,3.567723
1.3992252,1.9024471
2.0866013,2.0815454
2.32752,2.4174707
3.8792744,3.7216938
3.6239622,3.1036878
4.4229465,4.29631
4.397445,4.1976757
1.1074951,1.3010867
3.862582,3.7431989
2.6376977,3.040482
2.8964434,2.9936833
1.5196725,1.4317417
1.5919108,1.432627
1.5135372,1.4005525
1.6050833,1.7978268
3.9947088,3.3882668
1.9988711,1.5529883
1.4546528,1.3851202
3.5848405,3.4352093
2.958669,3.4895673
2.937426,2.3099794
3.3551724,2.9901087
1.9964377,2.0030606
3.718616,3.42279
3.7640367,3.4277527
3.369897,3.732284
3.5846932,3.4792085
2.5866659,2.2523456
3.4443946,3.3221507
4.202262,4.253459
3.3446555,3.123755
1.1374321,1.0077063
2.2116094,2.0887947
3.3076332,3.3995075
4.396641,4.234107
3.6153352,3.2377708
2.2192168,2.2822201
2.9291668,3.379264
4.282519,4.235257
1.4439714,1.372106
1.4561148,1.4244146
1.4588642,1.4495261
1.619041,1.3982828
1.5499004,1.4282975
3.4677866,3.9211898
1.8605064,2.1673262
3.6761196,3.7218049
3.0958114,3.611667
0.9751601,0.9354305
2.644362,3.0966287
2.6121666,2.83484
2.147207,2.0950022
2.1583102,2.1492603
2.401001,2.469665
4.010421,4.4704447
2.4629388,2.5138772
3.7858453,3.9369655
4.231079,4.0566697
2.8745694,2.7482579
2.0925317,1.7718674
1.9385458,1.9537518
1.6402266,1.8464155
1.9107745,2.1283946
2.0714848,2.2632093
3.21951,3.1429915
2.171303,2.1199899
0.6437027,0.8400906
2.1254885,2.1916244
2.1379108,1.9652086
4.1903386,3.6751473
2.8269598,2.6788812
1.1546645,1.1502694
2.4150548,2.388104
4.9198227,4.71087
3.8404078,3.9252255
4.575315,4.0152617
5.5426097,5.752742
0.82384604,1.0931816
1.9498023,1.9680951
4.1941233,4.1922965
4.9144516,4.707255
4.80173,4.6225843
3.6471524,3.7157772
2.3406534,2.179625
1.2185613,1.3056622
2.715357,2.49482
4.174172,4.025769
2.918848,3.051349
3.8682694,3.6415062
2.7416897,2.8321471
3.0087023,3.1453605
3.4578457,3.7512977
3.1744473,3.3066044
2.9471908,3.099951
2.6222486,2.5331802
2.8296204,2.6615438
3.0774753,3.056455
1.2246586,1.6929018
3.1998582,3.0390606
3.0172443,2.6282315
3.4721043,3.461326
4.0658035,3.0129142
2.3892486,2.5632517
3.9605963,3.6589394
3.135548,3.2483425
4.6299806,4.6066647
2.9126472,3.195436
1.6505147,1.8258677
2.8159187,2.1800377
4.7275405,4.737164
2.85641,2.9194245
2.9028797,2.7947102
3.0919168,2.884785
1.7764108,1.7269566
4.0447764,4.1455297
2.3750985,1.9282
2.1964555,2.301763
2.8031685,2.931068
2.4488778,2.5636115
1.9354429,1.9663727
4.7050576,4.721715
2.0038323,2.9614737
3.0895457,2.939031
3.9253073,3.6789887
5.163752,5.203765
3.6473353,4.049201
3.8834896,4.635632
0.99597186,1.0921314
1.0029398,1.1038212
4.0328803,3.9124331
3.995729,4.0757895
4.022356,4.037778
4.0344105,3.8909657
1.0528526,1.1686127
3.0844972,2.9482636
3.090318,2.8048415
3.935556,3.7620323
1.1171855,1.1840953
1.8675514,1.9155872
4.5541043,4.753252
3.3136225,3.1607955
4.4955,4.3562546
3.827035,3.6440406
3.6204865,4.0035768
3.6649418,3.3403556
1.9144264,1.9599886
3.3164492,3.2181404
4.002401,4.1792603
2.6900296,2.8530545
2.1731067,2.0552187
1.9816589,1.9735134
2.058535,2.067945
3.1690264,3.073827
2.1057463,2.0972815
2.0589707,2.1124985
5.2062964,5.1323485
2.2509296,2.1944127
3.0791762,2.9756198
2.2976818,2.2027926
2.5202758,2.5433586
3.8267493,3.9639974
3.8321202,3.9403133
2.0049071,1.9944336
4.3280964,4.2433405
3.1591651,2.900129
1.6604264,1.8095138
4.1098967,3.7576566
1.9420794,2.2797692
2.7490048,3.2629542
1.7206893,1.6312828
5.3898234,4.7151055
2.0175586,2.0864127
1.9402261,1.9563259
2.172211,2.195685
2.198688,2.1139264
2.0171537,2.001151
3.7863886,3.4867337
1.2940791,1.4477234
2.270704,2.4647498
3.9428508,3.5203748
2.1133807,1.9741681
3.105658,3.0879512
4.031907,3.4714007
2.0621428,2.1207194
3.5103621,3.751285
3.79006,3.7148132
3.2310483,3.3589482
3.4946866,3.370438
2.6958048,2.753432
2.8740819,2.7645762
3.2611835,3.1394875
3.2881472,3.156221
3.954857,3.80621
4.2387753,4.090775
3.5914755,3.5237954
2.240112,2.0504286
4.974731,4.911416
4.925621,4.9145026
1.866288,2.183578
3.2151425,2.9057145
2.4774652,1.9324481
2.372041,2.4229586
3.10897,2.4563403
3.893011,3.6815639
5.276572,4.531966
2.195277,2.0145555
3.3394797,3.3046772
4.778443,4.2409635
1.6419933,1.6462383
1.6148887,1.6533802
1.5852814,1.6686875
1.4705397,1.4733357
1.4544765,1.5149329
1.4176341,1.5017616
3.650801,3.9683328
3.3390508,3.509919
3.820028,3.8178763
2.514152,2.4050555
3.6970215,3.6706448
1.5724521,1.4884837
2.739271,2.6010818
3.1407456,3.1167846
1.7484213,2.059063
4.099984,4.118926
4.122209,4.0373755
3.7208352,3.7733078
3.62289,3.6807246
3.6464906,3.7477813
3.3663082,3.3942223
2.130836,2.0180984
2.5570335,2.9396164
2.5205414,2.7673726
2.5335238,2.7523754
2.164411,2.385404
2.157941,2.4078681
3.7705698,4.020148
3.8446026,4.3875546
3.7857373,3.9379127
3.8057883,4.111375
0.89746845,1.1431682
3.5953746,3.3867593
2.7286842,2.8037727
1.1790317,1.477455
1.5987561,1.334754
2.8435843,2.958612
1.1906087,1.0291576
5.1194024,4.9918604
4.6920714,4.6193542
1.4457644,1.611895
3.5920022,3.438588
2.825983,2.778216
3.2008204,2.905789
3.1814537,3.0139318
2.1893477,2.0346508
1.7043542,1.9043372
3.6126115,3.241653
2.874702,3.1171908
1.9288217,1.829746
1.7751842,1.7857441
4.8968773,4.810601
4.408951,4.404878
4.894692,4.707782
4.4349103,4.449243
4.5540214,4.5875406
3.9379866,4.092206
4.0050707,4.0494018
3.302457,3.2413597
3.0554783,3.0394938
3.1036892,3.0818388
3.009266,3.062449
4.1602154,3.969949
4.321265,3.8802075
2.8196652,2.9947739
3.2613258,3.011436
2.1839375,2.092716
1.1027068,1.2285662
4.175821,4.1242485
3.4291692,3.1291099
4.3499904,4.410107
4.3956304,4.6301603
3.061803,3.0215845
2.734056,2.637446
4.07559,3.8486245
4.933189,4.8129406
4.4071965,4.344695
1.3647912,1.3387774
1.3479713,1.2629751
1.3133097,1.2950095
4.074663,3.837907
1.698951,1.6868
5.2119303,4.7529144
2.8757896,2.8424995
3.0840173,3.3653991
2.3728166,2.1096053
4.427356,4.6463165
4.5260124,4.594538
4.6199937,4.370469
4.7024198,4.497627
4.591237,4.2900996
4.7634497,4.8107834
1.3900286,1.5758908
1.0873175,1.1977466
3.4788203,3.6442246
1.0791622,1.1767837
2.6922824,3.0904078
3.6467242,4.1634884
2.659402,2.3302176
3.8749177,3.5932782
1.0278106,1.1136192
5.0332193,4.688304
2.243827,2.3687057
2.1677883,2.1781867
3.3926857,3.2326126
2.2252967,2.3526056
2.4382668,2.5529454
3.1652255,3.181171
4.0008173,3.745498
0.9056661,1.0248283
1.1251572,1.1212885
3.7172856,3.8087745
3.8049653,3.8193722
1.3093678,1.3094022
3.041157,2.5015244
4.6894054,4.813904
4.6600657,4.584516
3.1191666,2.5663168
3.5598576,3.6266491
1.5455717,1.4596624
3.121292,3.0996997
3.3220513,3.2577481
1.5359331,1.6799675
4.1298842,4.178181
4.202618,4.176297
4.234434,4.144984
2.2267776,2.2754998
3.5768623,3.9711049
2.8531692,2.759567
2.9484894,2.942849
4.617454,4.8422546
4.6596947,4.536396
1.6735735,1.5883372
3.0841572,3.2450035
3.8397253,3.8522224
4.207869,4.429563
4.8382134,4.918176
2.4858253,2.4911141
3.85066,3.9339218
2.3850849,2.524485
2.0384452,2.090341
1.8153262,1.8662045
4.2852774,4.442674
4.3279266,4.295621
2.1953197,2.062369
1.742284,2.1912894
3.1030684,2.9927337
1.6522989,1.9795027
2.0757487,2.2278235
4.386177,4.6304646
2.385326,2.4721906
3.5692024,3.8057816
1.3051479,1.3806232
3.122872,3.0774522
4.213829,3.9313164
1.6591773,1.6173366
3.0882947,3.0715156
4.001639,4.299713
4.0049877,4.0710554
3.5213273,3.6739082
1.5599127,1.4075176
1.7506834,1.6132561
1.7101835,1.667231
3.7143037,4.4924264
2.5678675,2.685306
2.7774165,2.638184
4.8069606,4.405256
2.7109644,2.7811902
2.9637396,3.0254579
2.8706138,2.8793783
3.6455917,4.1408396
2.074103,2.1021616
1.436237,1.2987969
3.7859325,3.7820485
3.5478222,3.5074105
4.1421175,4.6520667
3.6063914,3.81391
3.2702897,3.3872185
3.5990133,3.4141922
2.8503568,2.7103748
4.639211,4.709789
2.4607701,2.5138316
3.3629494,3.3444512
3.4519198,3.3593833
3.470798,3.420105
4.748071,4.618373
1.9712642,1.8915684
4.77961,4.5504446
1.2252587,1.0734708
3.399624,3.6045558
1.058103,1.1503
4.882046,4.720028
2.115572,1.8465967
2.5218873,2.598009
3.555318,3.7183843
3.0516944,3.1198163
3.3801744,3.5517845
3.4513526,3.607413
1.7068421,1.8299825
4.6655273,4.799353
3.0438924,2.9210298
5.444383,4.9606447
5.291153,4.762115
3.915785,3.9775436
4.428667,4.3213134
3.8493595,3.6262417
2.7610083,2.6929848
3.8026192,3.7679324
3.027838,2.8619525
4.5918627,4.4164095
3.100454,3.9231133
4.0071745,4.0186024
4.947496,4.687473
3.6630821,3.5009854
2.457127,2.2521532
2.3285298,2.1460598
3.7945917,3.9955764
3.103901,2.9246235
2.5314624,2.5095026
2.7586484,2.8286629
1.4430165,1.6050789
1.3186386,1.3493407
3.4960217,3.791296
2.80615,2.7793179
2.8189857,2.7450275
4.517215,4.788071
4.373537,4.1211214
4.0095997,3.894631
3.9731455,3.8504899
3.9498143,3.9781604
3.2975588,3.2532334
3.248201,3.356577
3.2499216,3.2854493
3.2566652,3.360379
3.2538161,3.1737943
3.2698104,3.2914956
3.2080595,3.1529677
3.1229644,3.0708
3.0642042,3.0581841
3.1158912,3.1405234
3.1993628,3.2315192
3.3480322,3.3252888
3.379537,3.3351974
3.4024875,3.3325992
3.3742697,3.351923
3.4050236,3.3730145
3.433391,3.4577045
4.062522,4.0701513
2.1594043,2.5059597
3.9619215,4.048232
3.957968,4.255138
2.0967786,1.9659277
3.683727,3.896628
4.5040827,5.073197
4.120425,3.8257554
3.6184266,3.5106359
3.1333466,3.1298404
1.2801958,1.4825599
3.182925,3.2752655
3.0795982,3.229779
3.8258455,3.5597477
2.7780116,2.8507075
0.8144727,1.0337541
2.590203,2.4710438
2.0457242,2.0844731
0.966474,1.1217
3.2672083,3.3278499
2.708791,2.5106165
2.612009,2.4045794
3.6244922,3.3758476
3.1492095,2.9554846
4.022617,4.039782
3.0275946,3.1314049
3.272158,3.2947335
3.013783,3.3263707
2.8876297,3.2057204
2.8319647,2.7691436
3.846871,3.788716
3.3987346,3.899908
3.4415436,3.6092045
4.023543,4.0242248
4.2269263,4.349817
3.0317903,3.1163385
3.7915642,3.7822921
2.8386462,2.0397992
3.301419,3.0563285
2.0768914,2.317662
2.2087505,2.4045658
2.1404037,1.8532213
4.9219394,4.5698843
4.9477344,4.648493
2.1546228,2.1339874
2.9141293,2.9565873
1.0322533,1.1951768
1.8882228,1.9460663
2.1605902,2.3892572
2.296329,2.4298959
3.9156334,3.7582924
2.8312833,2.9113224
2.2433977,2.4156623
2.4379652,2.519694
2.500449,2.4940143
4.626452,4.202435
4.711153,4.4777184
4.587003,4.3844995
1.8514055,2.3954318
2.2934651,2.2703755
2.210876,2.207433
3.267137,3.5372818
3.381009,3.4856713
0.9720386,0.8722399
2.9667058,3.0974739
3.0981212,3.1539912
1.819768,1.689332
2.8732288,2.848038
1.7360506,1.6083835
1.77729,1.794995
5.1383686,4.8650384
5.1106253,4.7610373
3.906369,3.7394376
3.8796055,3.8659368
4.1184607,4.354758
4.038633,4.1186433
3.7963445,3.9090188
2.6325765,2.6353247
1.485482,1.7071995
2.9210596,2.8420205
2.121837,2.258055
3.774706,3.5479722
3.4510984,3.4789643
2.7615395,2.9526496
3.0985374,3.094769
3.8653765,3.8681102
2.796234,2.6345956
1.7958242,2.1061
3.981605,4.2786107
4.5436034,4.3048615
1.2506733,1.2283397
4.747817,4.627409
3.5076215,3.2946358
3.1995773,3.540361
3.1206968,2.9658647
1.434543,1.5503814
2.0388412,2.0129793
4.44836,4.2418294
2.3976958,2.321516
5.174517,4.9638
3.0398216,3.4461854
3.4496334,3.0618932
3.091479,3.00501
4.508138,4.8269877
3.4203472,3.1671631
3.4225974,3.4104996
3.390285,3.2666988
4.49021,4.2557383
1.2486866,1.3269861
2.9264235,2.8175716
4.0131917,3.913131
3.3569767,3.4826896
3.348873,3.269471
1.993181,1.8576988
1.9973273,2.0028727
3.77042,3.6380382
1.3416901,1.483363
1.258127,1.2491832
3.5336227,3.6421654
1.4168438,1.4222609
2.7654269,2.7318327
2.954582,2.9930816
4.3941846,4.5926275
3.547336,3.681395
4.075252,3.853125
4.89899,4.7014275
3.8409867,4.0520487
3.5845406,3.7019076
3.9733803,3.6176312
3.7702248,3.892604
1.6988136,1.5561817
1.6782318,1.6075637
4.45474,4.5179205
1.7406561,1.863549
2.239937,2.585524
1.803046,1.8300472
1.4172348,1.6579355
1.3917938,1.4633088
1.3950031,1.5725588
3.8146324,3.8489506
3.2821512,3.552178
2.7027225,2.6803331
2.8488607,2.6625752
3.1689062,2.8702483
2.8027523,2.6887047
2.604939,2.4890454
2.5705974,2.3735719
2.5422783,2.373289
3.094853,3.1956418
2.0012681,1.9485925
1.9549234,1.9346949
4.283742,4.2994137
1.5085192,1.4871404
2.887602,2.7430968
4.4896555,4.6172094
4.548247,4.685246
2.8502479,2.7005942
3.1919675,2.960287
3.637611,3.6441987
3.8354223,3.8133347
3.443049,3.3305652
3.2618108,3.3001237
1.8805807,1.8762963
3.061729,2.6709604
2.8318744,3.026985
4.2173343,4.068595
1.7319734,1.743861
5.6458335,4.8877745
2.7818353,3.070988
3.6434772,3.5816865
1.579138,1.5603497
3.5519538,3.492967
1.9555464,2.055222
4.5083165,3.9264781
4.008365,4.0368667
2.8697548,2.8811848
3.0359552,3.0660086
2.8000116,2.8231056
3.2211764,3.049661
3.1874068,3.0235934
3.157059,3.0720506
3.2306614,3.0892997
3.1895323,3.0809193
2.5771694,2.635126
3.019827,2.9319165
3.6646764,3.554765
3.8067176,3.7429523
3.6445897,3.5698009
3.6161027,3.4582608
3.4065847,3.3494759
3.701085,3.6677709
1.627884,2.1109025
2.2704256,2.231954
2.7731338,2.6665285
3.0158694,3.0047083
2.5316842,2.54888
2.921247,2.841145
2.334973,2.365375
1.5861666,1.7386554
2.506017,2.8786864
3.1072304,2.7554007
1.1464354,1.3504708
3.5233366,3.6633096
2.6181517,2.398186
4.377861,4.461895
3.9602826,4.079275
3.1260242,2.8251479
1.2955482,1.4166266
1.3315787,1.3750561
1.8084027,1.6885319
2.81539,2.843779
3.993591,4.0737524
4.0535836,4.219755
3.4092479,3.4613647
3.4430907,3.0891643
3.2024362,3.0312488
4.932044,4.9203925
3.71423,3.2147548
4.7636867,4.582326
3.3310246,3.3719144
3.0458984,3.370144
