y_true,y_pred
3.0197346,3.3907127
3.1305218,3.3271027
3.7751381,3.1024032
2.777716,2.880362
3.9306462,3.3919678
2.7789297,3.1521618
2.6596773,2.9929547
3.2977567,3.0995822
3.5615785,3.3781738
2.8927708,2.8535178
2.9811,2.8601274
1.454218,1.3097157
2.847878,2.544799
2.4272432,2.51381
5.116495,5.1104264
4.7729845,4.8629255
4.218275,4.2477055
1.6178205,1.2886002
4.4729342,4.442308
3.8377068,3.3935077
1.8889413,2.3456268
3.9931893,3.8478408
2.61607,2.7422767
3.3737671,2.881902
3.97842,3.6475613
3.907724,3.6182778
2.0866013,2.1118145
3.6239622,3.1753983
4.4229465,4.33507
4.397445,4.2063365
3.862582,3.810479
2.8964434,3.05986
1.5196725,1.4993078
1.5919108,1.5385717
3.9947088,3.4532342
1.9988711,1.5945728
2.958669,3.5974057
2.937426,2.3399372
3.3551724,3.0118384
1.9964377,2.0481174
3.718616,3.3151069
3.7640367,3.3900993
3.369897,3.6683953
2.5866659,2.3577862
3.4443946,3.3296657
4.202262,4.1764717
3.3446555,3.0563254
4.396641,4.200265
3.6153352,3.1741762
2.2192168,2.2527637
2.9291668,3.3984382
4.282519,4.160221
1.4439714,1.4479249
3.4677866,3.9007983
3.6761196,3.6632564
2.6121666,2.9360483
2.147207,2.1094124
2.1583102,2.136732
2.401001,2.57123
2.4629388,2.5036874
3.7858453,3.8659859
2.8745694,2.8534808
2.0925317,1.7785511
1.9385458,2.0719426
1.6402266,1.78916
1.9107745,2.1663482
2.0714848,2.2542882
2.171303,2.1688938
4.1903386,3.589864
2.8269598,2.7100253
2.4150548,2.3766842
3.8404078,3.947602
1.9498023,1.9137808
4.1941233,4.1166005
4.80173,4.6276793
3.6471524,3.7963765
2.3406534,2.2205536
4.174172,4.041861
2.918848,3.1565413
3.8682694,3.5825977
2.7416897,2.9370189
3.4578457,3.7308917
3.1744473,3.3395698
2.9471908,3.1380525
1.2246586,1.7226241
3.1998582,3.0588965
3.4721043,3.514309
4.0658035,3.101049
2.3892486,2.6201358
3.9605963,3.6290047
3.135548,3.2477005
2.9126472,3.1166012
1.6505147,1.8136533
2.8159187,2.1741338
2.85641,2.9108753
