y_true,y_pred
5.410585,4.9034944
4.2947354,4.3381515
4.464345,4.844864
3.0197346,3.3029206
3.1305218,3.6102052
1.6889952,1.8307947
3.7751381,3.0831597
2.777716,2.8946042
2.6745825,2.5853875
4.838214,4.724277
5.925146,5.523534
3.9306462,3.388616
5.1890616,4.8796067
1.1220996,0.9490774
2.7789297,3.101952
2.6596773,2.9798777
3.2977567,3.1737208
4.1007714,4.058146
3.4664161,3.5995724
3.3338714,3.3498414
3.5615785,3.3543408
2.8927708,2.8532634
3.0140738,3.1504369
0.93437743,1.0281909
2.9811,2.7960749
1.454218,1.4725955
3.2901368,2.6357932
2.847878,2.6183925
1.5002258,1.5503027
1.1971402,1.0850834
3.8719409,3.576838
4.1226315,4.339194
3.1060376,3.01596
2.4272432,2.559084
4.170856,4.154185
5.116495,5.036912
4.7729845,4.75581
5.924039,5.404808
5.229747,5.3668723
2.825351,3.172234
5.45937,4.8446403
2.577337,2.67669
1.6100206,1.6270672
4.7072124,4.790167
4.218275,4.2614856
4.3458524,4.569126
1.4399227,1.565987
1.6883124,1.8634799
1.6178205,1.3938265
4.4729342,4.3718743
4.408059,4.0119314
5.11507,3.2777565
3.2715127,3.4778066
3.508196,3.6552765
4.6753945,4.214734
2.9024496,2.9020014
3.8377068,3.208617
4.616208,4.493861
1.8889413,2.19251
2.2475362,2.477858
4.6189623,3.8208015
1.6568708,1.9951704
5.2401137,5.650657
3.6531088,3.5399308
2.7959723,2.6869426
3.3887813,3.4323742
3.9306293,3.691433
2.4873347,2.464458
4.3371835,4.286364
3.9931893,3.8079267
2.61607,2.7445006
3.979407,3.6968303
3.3737671,2.674337
3.97842,3.701861
3.907724,3.5860946
1.3992252,1.8465586
0.9517761,1.1198113
3.8789985,4.1950293
2.0866013,2.0814133
2.32752,2.452982
3.8792744,3.7367167
3.6239622,3.2108047
4.4229465,4.2885056
4.397445,4.117173
1.0759742,1.2837102
1.1074951,1.2614548
2.5927792,2.2840328
3.862582,3.750918
2.6376977,2.9392948
2.8964434,2.992947
2.9090216,3.0390267
1.5196725,1.5252401
