y_true,y_pred
4.2947354,4.346484
3.0197346,3.3139591
3.1305218,3.3974476
3.7751381,3.086146
2.777716,2.8673449
2.6745825,2.5323143
3.9306462,3.3742695
2.7789297,3.1148827
2.6596773,2.962064
3.2977567,3.135196
3.5615785,3.37024
2.8927708,2.813359
2.9811,2.7720463
1.454218,1.3820935
2.847878,2.5473766
3.8719409,3.663011
3.1060376,2.9823937
2.4272432,2.4693844
5.116495,5.125525
4.7729845,4.8091116
4.218275,4.2824883
1.6883124,1.8425585
1.6178205,1.3668245
4.4729342,4.5046434
4.6753945,4.219959
3.8377068,3.2609878
1.8889413,2.339813
4.3371835,4.243337
3.9931893,3.6895149
2.61607,2.7740264
3.3737671,2.88233
3.97842,3.6662815
3.907724,3.634251
1.3992252,1.8227823
2.0866013,2.0897057
2.32752,2.399165
3.6239622,3.149878
4.4229465,4.424441
4.397445,4.234255
1.1074951,1.2261355
3.862582,3.7826896
2.6376977,3.0638652
2.8964434,3.0631912
1.5196725,1.4630357
1.5919108,1.4344364
1.5135372,1.491034
1.6050833,1.7274593
3.9947088,3.4320464
1.9988711,1.6075418
1.4546528,1.392934
3.5848405,3.4376266
2.958669,3.4701188
2.937426,2.329839
3.3551724,3.0241303
1.9964377,2.0503392
3.718616,3.3974075
3.7640367,3.398021
3.369897,3.703484
2.5866659,2.205731
3.4443946,3.3473675
4.202262,4.2368517
3.3446555,3.0240698
3.3076332,3.520034
4.396641,4.234378
3.6153352,3.157728
2.2192168,2.233582
2.9291668,3.3597405
4.282519,4.159007
1.4439714,1.3352259
1.4561148,1.404398
1.619041,1.3842946
1.5499004,1.4880346
3.4677866,3.988165
3.6761196,3.697453
0.9751601,0.89417535
2.644362,3.0943403
2.6121666,2.802236
2.147207,2.091997
2.1583102,2.1360116
2.401001,2.4947286
4.010421,4.4377713
2.4629388,2.5085366
3.7858453,3.9287438
4.231079,4.0020823
2.8745694,2.6666176
2.0925317,1.7958632
1.9385458,1.9622314
1.6402266,1.847571
1.9107745,2.1220944
2.0714848,2.2734025
3.21951,3.1266887
2.171303,2.129908
2.1254885,2.1724706
2.1379108,1.9742374
4.1903386,3.6704872
2.8269598,2.6545787
1.1546645,1.0815307
2.4150548,2.362601
4.9198227,4.6251965
3.8404078,3.9709435
4.575315,4.17442
0.82384604,1.1105529
1.9498023,1.9072435
4.1941233,4.1176915
4.9144516,4.658425
4.80173,4.6901917
3.6471524,3.811124
2.3406534,2.1377344
2.715357,2.5349867
4.174172,3.9998498
2.918848,2.9708714
3.8682694,3.5441852
2.7416897,2.7536345
