y_true,y_pred
5.3346586,4.997935
5.410585,5.021762
4.2947354,4.405482
4.464345,5.1071324
3.0197346,3.1789737
3.1305218,3.5472646
1.6889952,1.829703
3.7751381,3.0425406
2.777716,2.8432975
2.6745825,2.6357064
4.423055,4.389652
4.838214,4.786798
5.925146,5.520884
3.9306462,3.434243
5.1890616,5.028247
1.1220996,0.9535769
5.1187477,4.79375
2.7789297,3.1778884
2.6596773,2.9642653
3.2977567,3.2227197
4.1007714,4.163661
3.4664161,3.5696442
4.659725,4.714062
3.3338714,3.3016148
3.5615785,3.347402
2.8927708,2.8295887
3.0140738,3.1670308
0.93437743,0.98629916
2.9811,2.7799966
1.454218,1.4133626
3.2901368,2.6001525
2.847878,2.5881267
1.5002258,1.6710911
1.1971402,1.1980369
5.2044845,5.3233542
3.6946774,4.160434
3.8719409,3.5235562
4.1226315,4.284503
3.1060376,3.0284646
2.4272432,2.53717
4.170856,4.10765
5.116495,5.039876
4.7729845,4.9682646
4.3346133,4.2069435
5.924039,5.6054144
5.229747,5.5474663
2.825351,3.1966043
5.45937,5.059495
2.577337,2.6738803
1.6100206,1.5405654
4.7072124,4.750712
3.6045375,3.6045308
4.218275,4.276214
4.3458524,4.409678
1.4399227,1.5880437
1.6883124,1.8271477
5.616561,5.521578
1.6178205,1.3810136
4.4729342,4.403082
4.408059,4.063045
5.11507,3.267482
3.2715127,3.4783463
3.508196,3.7833622
4.6753945,4.1206775
2.800604,2.8842738
0.34151125,0.39001408
2.9024496,2.890576
3.8377068,3.1436696
4.616208,4.3862386
1.8889413,2.3433938
2.2475362,2.533719
4.6189623,3.9107556
1.6568708,2.0510886
5.2401137,5.6158586
5.4284973,5.41701
3.6531088,3.5278919
2.7959723,2.7047715
3.3887813,3.5075364
3.9306293,3.7851396
2.4873347,2.445493
0.7475765,0.8035265
5.231101,5.0790234
4.3371835,4.3007317
3.9931893,4.02784
2.61607,2.63386
3.979407,3.801869
3.3737671,2.703179
3.97842,3.715854
3.907724,3.6357322
1.3992252,1.6926355
0.9517761,1.1851032
3.8789985,4.23627
5.1223507,4.951536
2.0866013,2.0551574
2.32752,2.4798026
1.4811753,1.7274183
3.8792744,3.9688041
3.6239622,3.2038636
1.5866193,1.5606999
4.4229465,4.398482
4.397445,4.3472843
1.0759742,1.3154523
1.1074951,1.3408248
2.5927792,2.3230598
3.862582,3.7955513
2.7043538,2.9095182
2.6376977,2.8923979
2.8964434,3.0199802
2.9090216,3.0684361
1.5196725,1.4880587
1.4810861,1.3779771
1.2876544,0.99163246
1.5919108,1.4991767
1.5135372,1.5140463
5.3074822,5.434422
3.4649687,3.4620862
5.090373,4.565931
1.6050833,1.7392908
3.9947088,3.57065
4.5635147,4.1605687
4.610724,4.593709
1.9988711,1.6432234
1.4546528,1.3750533
3.603158,3.235867
3.5848405,3.5093799
2.958669,3.4881122
2.937426,2.2596164
3.3551724,3.057927
4.242918,3.9811294
3.1573951,3.0787764
1.9964377,1.9972435
3.718616,3.3960595
3.7640367,3.4001584
3.369897,3.6872127
4.1228967,3.9422958
4.250892,3.8063648
3.5846932,3.497686
2.177985,1.9597638
2.5866659,2.1848636
3.4443946,3.469228
4.9231386,4.8127356
4.202262,4.241062
1.3896334,1.7035153
3.3862543,2.911626
3.3446555,3.1423745
0.8249691,0.7573888
1.1374321,1.0869719
3.916463,4.6423764
2.2116094,2.0523105
3.3076332,3.3867333
3.6571765,3.2224147
4.350504,3.9186873
4.396641,4.225316
3.6153352,3.2619548
2.2192168,2.2859294
2.9291668,3.708955
0.700438,0.65112805
4.393937,3.8830478
3.5755446,3.9064813
4.5269437,4.6366844
4.282519,4.3492017
1.4981545,1.0092307
1.4439714,1.4190623
1.4561148,1.3962541
1.4588642,1.4088132
1.5686824,1.3888831
1.619041,1.1270232
1.5321004,1.1120944
1.7441546,1.2432579
1.5499004,1.5659077
3.4677866,3.8855004
0.9441124,1.0911855
5.3431287,5.3374166
1.8605064,2.1412632
4.7136464,4.8243003
3.6761196,3.508541
4.2848396,4.1331625
4.24042,4.089731
3.0958114,3.8873343
0.9751601,0.92974776
2.644362,3.1161427
2.6121666,2.773048
2.147207,2.0825818
2.1583102,2.1881633
3.210536,3.0877519
2.401001,2.5270724
4.010421,4.444665
2.2027571,2.1155686
2.4629388,2.4999123
6.1274004,5.5680876
3.7858453,3.778295
4.73937,4.194748
4.125144,4.033367
4.1204214,4.107737
4.231079,4.028941
2.3594542,3.2018943
2.8745694,2.5089772
2.98439,2.9335213
5.0764375,4.958521
2.0925317,1.8018892
4.329135,4.4846888
1.9385458,2.027982
5.57515,5.60493
4.3152676,4.279585
4.966978,5.5012603
1.6402266,1.8610156
1.9107745,2.193742
1.6314839,1.4328879
2.0714848,2.2681515
4.960883,5.0355787
4.169343,3.6741862
3.21951,3.2358966
2.171303,2.2079072
3.407721,3.5174632
1.9661465,2.0287018
2.0915706,1.926144
2.1421473,2.0387244
2.1884859,2.0807977
2.182252,2.0745192
0.6437027,0.7543116
3.5348625,2.8361695
2.046655,2.24006
2.2297423,2.2233005
0.64429516,1.1775357
2.1254885,2.1101737
2.1379108,2.0531316
4.1903386,3.7322986
4.581677,4.3373184
2.953668,2.9682295
5.355004,4.9030375
2.8269598,2.8139417
1.1546645,1.1453254
1.3310249,1.371358
2.4150548,2.3196232
4.9198227,4.8419657
4.265149,3.8058095
4.1579423,3.5585408
3.4872122,4.178961
3.8404078,3.9374714
4.575315,4.2285905
5.5426097,5.588079
4.54463,3.9316564
2.2157187,2.019001
0.82384604,1.0197377
1.9498023,1.902922
2.0276687,1.9948075
4.992279,5.0031505
5.1268063,4.9269953
3.4874701,3.3827846
2.9172719,2.6244273
4.1941233,4.1383004
4.9144516,4.672214
3.9776363,3.9169774
4.1934075,4.6821203
3.8589203,3.6125367
4.9712677,4.7931986
4.948785,5.3305182
3.4607744,2.9747252
4.0327497,4.126015
4.80173,4.6894965
5.9626317,5.675671
3.3067827,3.1156394
3.6471524,3.867934
2.3406534,2.2394958
5.6204653,5.6715302
2.5640612,2.4856803
1.2185613,1.3241727
2.715357,2.613356
4.174172,4.049302
2.918848,3.192491
3.8682694,3.6503174
4.5778728,4.5720687
2.421785,2.273264
2.7416897,2.7725263
2.6167643,3.0721354
1.5343608,1.7951139
3.0087023,3.028651
2.0793533,2.0314646
3.4578457,3.9391696
3.5008469,3.7826092
3.1744473,3.317578
3.3371732,3.5846
2.9471908,3.1997433
2.6222486,2.5727735
2.8296204,2.5458589
2.4678733,2.3816218
0.8940926,1.0718353
3.0774753,3.3949783
3.7974758,4.0932264
1.2246586,1.6974779
3.1998582,2.9292495
3.0172443,2.7625256
3.4721043,3.2516448
4.0658035,2.8881154
3.139417,3.2203937
3.0389295,3.8138351
5.6045027,4.6129003
2.3892486,2.5048673
5.7378488,5.5135818
3.9605963,3.6720245
3.135548,3.3200328
4.6299806,4.500087
3.8562942,3.6583176
2.0717251,2.2975097
4.2490697,4.7475233
2.9126472,3.1637363
1.6505147,1.7815838
4.723995,5.0444617
2.8159187,2.1378255
4.7275405,4.748538
1.7857164,1.723341
2.85641,2.8457904
1.8162879,1.859388
4.155833,3.274905
2.9028797,2.7597198
3.0919168,2.7840598
1.7764108,1.7327662
4.523018,5.2669044
5.3367453,5.559893
4.0447764,4.5295095
2.3750985,1.8997425
2.8839738,3.0784485
2.1964555,2.4313953
0.9321885,1.1454118
3.9225614,3.630485
2.8031685,3.0383039
2.2719169,2.22179
2.4488778,2.556662
1.9354429,1.9853351
2.2986917,2.716557
3.6948953,3.8604062
4.1284328,4.007592
2.2139747,2.6635792
5.4854813,5.2252517
4.7050576,4.7955804
2.318164,3.1467369
2.0038323,3.0300202
3.0895457,2.9624257
3.9253073,3.6664844
1.8735127,1.8336817
0.9499495,1.0913258
1.3430363,1.6472692
5.163752,5.373944
3.6473353,4.1486034
3.8834896,4.560819
