y_true,y_pred
4.2947354,4.3405004
3.0197346,3.3722446
3.1305218,3.3826423
3.7751381,3.104218
2.777716,2.9928238
2.6745825,2.5719352
3.9306462,3.4195359
2.7789297,3.150906
2.6596773,2.9707086
3.2977567,3.1804721
3.5615785,3.3232334
2.8927708,2.8063731
2.9811,2.7303646
1.454218,1.3585229
2.847878,2.5570683
3.1060376,3.0100288
2.4272432,2.5051877
5.116495,5.076975
4.7729845,4.8787394
4.218275,4.27923
1.6883124,1.8649235
1.6178205,1.3384778
4.4729342,4.4438868
4.6753945,4.216357
3.8377068,3.3286552
1.8889413,2.392749
4.3371835,4.222905
3.9931893,3.85437
2.61607,2.7924428
3.3737671,2.944313
3.97842,3.664584
3.907724,3.5471807
2.0866013,2.0807762
2.32752,2.4014182
3.6239622,3.1368394
4.4229465,4.480998
4.397445,4.1882963
1.1074951,1.355675
3.862582,3.8956585
2.6376977,3.067887
2.8964434,2.9825923
1.5196725,1.4600176
1.5919108,1.556371
3.9947088,3.5531228
1.9988711,1.6042248
1.4546528,1.4097409
2.958669,3.4924443
2.937426,2.2557073
3.3551724,3.044498
1.9964377,2.0710697
3.718616,3.4558842
3.7640367,3.4342663
3.369897,3.702668
2.5866659,2.3409426
3.4443946,3.3349323
4.202262,4.3002815
3.3446555,3.0723662
3.3076332,3.430376
4.396641,4.2111144
3.6153352,3.1078968
2.2192168,2.2730136
2.9291668,3.4476686
4.282519,4.128952
1.4439714,1.4802423
1.619041,1.4577184
1.5499004,1.5797074
3.4677866,3.93043
3.6761196,3.6927867
0.9751601,0.9101366
2.644362,3.2096524
2.6121666,2.8954754
2.147207,2.1212466
2.1583102,2.160696
2.401001,2.567566
2.4629388,2.4961512
3.7858453,3.8300605
4.231079,4.026355
2.8745694,2.778283
2.0925317,1.8188267
1.9385458,2.0249681
1.6402266,1.865127
1.9107745,2.168014
2.0714848,2.2753356
2.171303,2.1052248
2.1254885,2.1589105
2.1379108,2.01728
4.1903386,3.6563973
2.8269598,2.7014744
1.1546645,1.0909508
2.4150548,2.3363497
4.9198227,4.6076612
3.8404078,3.907048
1.9498023,1.9363136
4.1941233,4.122326
4.9144516,4.6566358
4.80173,4.6889286
3.6471524,3.8554657
2.3406534,2.18755
2.715357,2.5501728
4.174172,4.080426
2.918848,2.9938529
3.8682694,3.6104145
2.7416897,2.760511
3.0087023,3.142066
3.4578457,3.7013009
3.1744473,3.3725257
2.9471908,3.0944276
2.8296204,2.6814075
3.0774753,3.1024592
1.2246586,1.6739204
3.1998582,3.1027987
3.0172443,2.5511255
3.4721043,3.4479187
4.0658035,3.0671895
2.3892486,2.5601761
3.9605963,3.65378
3.135548,3.2199578
2.9126472,3.2087612
1.6505147,1.8607975
2.8159187,2.2946734
4.7275405,4.693512
2.85641,2.90904
2.9028797,2.775969
3.0919168,2.9178808
1.7764108,1.7875525
2.3750985,1.9360573
2.1964555,2.3784118
2.8031685,2.870174
1.9354429,1.9301174
2.0038323,2.958946
3.0895457,2.9724374
3.9253073,3.65843
5.163752,5.129512
3.6473353,4.0189734
3.8834896,4.734238
0.99597186,1.0092764
1.0029398,1.1284548
4.0328803,3.870519
3.995729,4.044587
4.022356,4.0659013
4.0344105,4.055529
1.0528526,1.1310995
3.090318,2.8382611
1.8675514,1.9525025
4.5541043,4.7728815
3.3136225,3.3356528
4.4955,4.351487
3.6204865,3.9482548
3.6649418,3.4059854
1.9144264,1.9580317
3.3164492,3.2444682
4.002401,4.320489
2.6900296,2.8565772
1.9816589,2.0130305
2.058535,2.0255303
3.1690264,3.0817637
2.0589707,1.9786615
5.2062964,5.0418816
2.2509296,2.2354438
3.0791762,3.0684388
2.5202758,2.5413752
3.8267493,4.0024014
3.8321202,3.9626484
2.0049071,1.9596821
4.3280964,4.238677
1.6604264,1.8508987
1.9420794,2.2971787
2.7490048,3.3271015
1.7206893,1.7395322
5.3898234,4.7762003
2.0175586,2.0797467
1.9402261,2.0039175
2.172211,2.1388059
2.198688,2.1674743
2.0171537,1.9531702
1.2940791,1.4604106
2.270704,2.5418468
3.9428508,3.5020413
2.1133807,2.01773
4.031907,3.5859725
2.0621428,2.1181629
3.5103621,3.8304348
3.79006,3.7403245
2.6958048,2.7639885
2.8740819,2.777929
3.2611835,3.2685935
3.954857,3.7995389
2.240112,2.1303132
4.925621,4.889407
1.866288,2.1868422
2.4774652,1.9307585
2.372041,2.6351337
3.893011,3.729385
5.276572,4.458432
2.195277,2.005618
3.3394797,3.3548584
