y_true,y_pred
5.602302,5.048743
5.3346586,4.7767487
5.501684,4.788321
5.410585,4.7679887
0.56151843,1.417402
4.8632107,5.6068096
3.9540265,4.866529
4.2947354,4.1971188
2.3100188,1.5544379
4.06458,4.501736
5.9815226,5.2657385
4.464345,5.3095946
3.0197346,3.4767106
0.6181131,1.2215716
2.1607664,1.8940684
3.2461843,3.5749142
2.240289,2.2786117
2.2182658,2.3901916
4.849485,3.5716844
2.8312263,2.8792286
1.2702297,1.2217366
5.0765624,4.9730687
3.1305218,3.2687721
3.194948,3.268793
1.6889952,1.8148363
6.320075,4.7261596
3.7751381,3.05211
2.777716,2.841793
2.6745825,2.8014028
4.423055,4.5463324
2.732229,2.3036907
5.161515,4.801619
4.838214,4.6652894
5.109369,5.4063997
5.925146,5.266753
3.9306462,3.4917316
5.1890616,4.543231
2.7007508,2.622166
4.5491095,4.2271876
1.1220996,0.89538443
5.1187477,4.4903975
4.9916315,6.0968156
4.5978227,5.268204
2.7789297,3.1946886
2.6596773,3.1996536
4.6988735,3.9495227
3.2977567,3.2314239
4.1007714,4.008924
3.4664161,3.5074573
3.9561634,3.8977616
4.123259,3.6653304
3.4649394,3.8699467
3.1264827,4.449977
4.659725,4.605857
2.4028106,2.1210623
5.468203,5.1702714
3.3338714,3.375579
3.5615785,3.4037278
3.62413,3.6391664
2.8927708,2.4240224
3.0140738,3.1474242
0.93437743,1.0376182
2.9811,2.8198647
1.454218,1.2553831
3.2901368,2.6939833
2.847878,2.8706985
1.5002258,1.2271583
1.4559002,1.5661495
1.1971402,1.5798061
5.2044845,5.2338533
3.6946774,4.3253026
3.8719409,3.4333863
4.091013,4.520123
7.067701,7.019385
4.1226315,4.409999
7.201003,6.0763583
7.738813,6.171742
3.1060376,2.8862863
2.5421917,2.458711
3.9653974,3.7301803
4.4107475,4.437672
8.062324,5.9483056
2.4272432,2.4221926
3.9736924,3.5554714
4.170856,4.188919
3.2111063,3.510357
5.116495,5.1473284
5.208092,4.9249187
4.7729845,4.8492613
3.8437238,4.260371
4.3346133,4.184804
5.924039,5.317947
6.108009,5.819173
5.229747,5.5836267
3.643665,3.1733258
0.9294407,1.2427415
2.825351,3.4215305
2.9987009,3.2459774
5.45937,4.6672463
2.577337,2.7375367
1.6100206,1.7434075
4.187706,4.393396
4.8649216,4.3625135
4.7072124,4.5439563
0.26870286,0.41139823
3.6045375,3.259475
4.328553,4.0009794
4.218275,4.0582895
4.3458524,4.564978
3.8980196,3.4630227
1.4399227,1.3593538
3.7488956,4.3269978
3.4899356,4.1920767
0.978053,0.8406374
1.6883124,1.707729
0.6638882,0.5217935
0.69180757,0.6376652
6.5765853,5.886579
5.616561,5.4602957
5.3680606,5.291317
1.6178205,1.2578169
4.4729342,3.790779
5.542452,4.103463
4.408059,3.6178937
3.8317602,3.7051315
3.2043762,3.8163085
5.11507,3.3486626
2.3996212,2.928846
3.2715127,3.7339988
3.508196,3.9865901
4.6753945,3.9618335
2.800604,2.7714474
0.34151125,0.87248886
5.5739036,5.6046753
2.9024496,2.674642
7.04199,6.178524
4.92887,4.2189627
4.565843,4.019059
4.376801,3.8048508
3.8377068,2.7068496
5.525377,4.434973
