y_true,y_pred
5.602302,5.177236
5.3346586,4.734988
5.501684,4.7333064
5.410585,4.6796346
0.56151843,1.1693076
4.8632107,5.39635
4.2947354,4.40703
2.3100188,1.8786427
4.06458,4.5000443
5.9815226,5.32495
4.464345,5.2482924
3.0197346,3.4459236
0.6181131,0.50495684
2.1607664,1.8360075
3.2461843,3.6089394
2.240289,2.3863168
2.2182658,2.3059669
4.849485,4.060409
2.8312263,2.8700738
1.2702297,1.2439196
5.0765624,5.0690165
3.1305218,3.4888127
1.6889952,1.8191379
6.320075,4.668988
3.7751381,3.0015368
2.777716,2.906448
2.6745825,2.8207667
4.423055,4.386199
2.732229,3.0171828
5.161515,4.954001
4.838214,4.858908
5.109369,5.3898516
5.925146,5.3674707
3.9306462,3.4033322
5.1890616,4.5870776
2.7007508,2.7736344
4.5491095,4.3519335
1.1220996,0.87333333
5.1187477,4.86362
4.9916315,6.187086
4.5978227,5.5667667
2.7789297,3.2745419
2.6596773,3.1170974
4.6988735,4.346337
3.2977567,3.1887174
4.1007714,4.1933265
3.4664161,3.4003987
3.9561634,3.9260488
4.123259,3.27222
3.4649394,3.7355733
3.1264827,4.6278167
4.659725,4.637702
2.4028106,2.113787
5.468203,5.305158
3.3338714,3.384957
3.5615785,3.5479145
3.62413,3.6840148
2.8927708,2.568626
3.0140738,3.118228
0.93437743,0.91494334
2.9811,2.860226
1.454218,1.2683079
3.2901368,2.5328522
2.847878,2.911633
1.5002258,1.0891469
1.4559002,1.3942989
1.1971402,1.4402047
5.2044845,5.2274694
3.6946774,4.078176
3.8719409,3.2065022
4.091013,4.3885713
7.067701,6.5555086
4.1226315,4.3881865
7.201003,6.3441234
3.1060376,2.9783607
2.5421917,2.3547382
3.9653974,4.232033
4.4107475,4.464692
8.062324,5.698251
2.4272432,2.3573668
3.9736924,3.5744865
4.170856,3.9668324
3.2111063,3.2558708
5.116495,5.310428
5.208092,5.0520425
4.7729845,4.789357
3.8437238,4.3244367
4.3346133,4.260799
5.924039,5.228753
6.108009,5.6633863
5.229747,5.626999
3.643665,3.2993271
0.9294407,0.7013328
2.825351,3.4732232
2.9987009,2.9393923
5.45937,4.9619207
2.577337,2.7891185
1.6100206,1.7775358
4.187706,4.427146
4.8649216,4.272051
4.7072124,4.3343062
0.26870286,0.38887423
3.6045375,3.290794
4.328553,3.6218534
4.218275,4.457149
4.3458524,4.904366
3.8980196,3.4526677
1.4399227,1.4311777
3.7488956,4.2570143
3.4899356,3.881682
0.978053,0.6430304
1.6883124,1.7778019
0.6638882,0.7165521
0.69180757,0.6692919
6.5765853,4.8839197
5.616561,5.5691204
1.6178205,1.3316127
4.4729342,3.8663201
5.542452,4.1717105
4.408059,3.673823
3.8317602,3.5350285
3.2043762,3.696193
5.11507,3.0860755
3.2715127,3.6242287
3.508196,3.9758694
4.6753945,3.6670804
2.800604,2.5824506
0.34151125,0.6245322
5.5739036,5.7152443
2.9024496,2.761039
7.04199,6.470788
4.92887,4.3752646
4.565843,3.941758
4.376801,3.906617
3.8377068,3.0304573
5.525377,4.3382707
4.616208,4.4343195
1.8889413,2.525086
4.2120285,4.126626
1.4225744,1.3492758
4.7893696,3.838817
5.3783474,4.213242
2.2475362,2.5836132
1.9802667,2.5114095
2.508807,2.1225514
0.97062725,0.9713467
2.7132468,2.9794323
3.4040782,2.809939
4.871736,5.209265
5.220065,4.573423
4.6189623,3.45124
4.7385645,4.230582
1.6568708,2.1104677
2.850252,3.420693
2.6391811,3.2259758
5.2401137,5.6076903
5.4284973,5.4450383
3.6531088,3.5741582
4.124531,4.2301397
4.0287666,3.8988101
4.8767586,3.5860715
2.7959723,2.7441719
3.3887813,3.262256
3.9306293,3.4336865
3.588865,3.4049926
2.4873347,2.2747447
0.7475765,0.78701437
5.1638627,5.0255184
6.3743606,7.170897
3.9525304,4.1893
5.231101,4.8498464
4.3371835,3.9534397
1.8509389,2.3179314
3.9931893,4.080558
4.393155,4.5117273
2.61607,2.7942936
3.8393567,4.3304944
3.979407,4.248334
1.950268,2.0936425
2.648632,3.2734036
6.3230333,5.200634
6.190394,4.6546583
2.2288425,2.7065113
5.128973,4.316823
3.3737671,3.0550978
3.97842,3.8726978
3.9048252,3.8459885
3.907724,3.8306434
1.3992252,1.5041578
1.8279262,2.5251372
0.9517761,1.1211373
4.123995,3.802211
0.31755784,0.29848757
3.8789985,4.128333
3.3570426,3.764871
6.58179,6.744658
5.403872,5.0670543
5.1223507,4.6977735
3.4345555,2.457397
2.0866013,2.0943418
2.32752,2.400889
1.4811753,1.6929452
1.8089004,2.4801726
3.8792744,4.221057
4.129529,3.5882428
2.4482248,2.426279
3.6239622,3.258215
3.1517756,3.2875557
1.5866193,1.4970747
4.4229465,4.4239364
4.397445,4.250366
1.0759742,1.2241635
1.1074951,1.1822145
2.5927792,2.320293
3.862582,3.9054012
5.89884,5.458586
1.0601771,1.1430143
2.9544864,3.132962
2.686034,2.804742
2.7043538,2.8657842
2.4190645,2.8788903
2.6439729,2.9393406
2.6376977,2.9996634
2.6277575,3.004457
2.8964434,3.2071006
2.9090216,3.2888043
6.590228,5.6524153
6.462458,5.191395
2.7626595,2.723535
4.743593,4.36819
3.2402737,3.2676244
1.5916528,1.3853815
1.5196725,1.3229663
1.5215046,1.3605359
1.4810861,1.4043199
1.2876544,0.9827615
1.5919108,1.20491
1.5351173,1.2849494
1.5135372,1.2503227
1.6664056,1.3685579
0.47896618,0.5535636
3.513281,3.8378417
5.3074822,5.7063203
4.8737497,4.4096174
3.4649687,3.640161
5.888456,5.074745
5.090373,4.665553
1.6050833,2.0409436
2.8426049,2.6173182
5.20682,5.3714476
5.4393516,5.1968794
2.8005593,3.5986457
3.9947088,3.902427
4.324219,4.5205145
4.5635147,4.299417
4.610724,4.3126535
0.6583912,1.3208292
1.9988711,1.5439737
2.3391566,2.4246073
1.4546528,1.3809754
3.603158,3.2804863
3.5848405,3.234586
2.7163105,2.466036
5.2871246,5.0249243
2.958669,3.4463038
2.937426,1.9401429
3.3551724,3.1915123
4.242918,3.7848976
5.3222485,4.6607957
3.1573951,3.4952369
4.922538,4.9221787
1.9964377,1.7581667
4.124347,3.6909623
3.718616,3.4390697
3.7640367,3.4196713
3.369897,3.7971618
6.453785,5.8523903
4.1228967,3.987743
4.250892,3.8779664
1.4311793,1.3745061
1.4800769,1.3500466
3.5846932,3.3935516
2.177985,1.9321749
2.5866659,2.0932944
1.2887372,1.4732234
3.4443946,3.4086952
4.9231386,4.6476984
5.2281528,5.436565
4.202262,4.1134405
4.313769,5.2560606
3.113521,3.177053
1.3896334,1.5765103
3.3862543,2.6894317
3.3446555,2.9727085
0.8249691,0.9330686
1.7694594,1.8997829
1.1374321,0.79420847
5.223744,4.9812202
3.916463,4.762492
4.380503,5.1822286
2.2116094,2.3239374
3.3076332,3.426355
3.6571765,2.9621906
4.0116634,4.346368
4.32688,4.9236765
4.350504,3.8901267
4.5385613,4.334616
4.396641,3.9784179
0.93641007,1.2823346
3.6153352,3.674436
2.2192168,2.1137345
2.9291668,3.6136444
2.664524,2.790006
5.6617,4.823104
0.700438,0.61805266
4.393937,4.053459
5.2832823,4.777669
5.5540442,4.997556
3.5755446,3.7663913
2.0544324,2.3241067
2.9959795,3.1207144
4.5269437,4.4568977
0.78420067,0.9522216
2.7687118,2.9471953
4.282519,4.2507763
1.4981545,0.95800287
1.499241,1.2825522
1.4439714,1.2189656
1.4561148,1.4130974
1.3539963,1.4038031
1.4588642,1.5526874
1.5686824,1.5685003
1.619041,1.1167443
1.5321004,1.0559204
1.7441546,1.1460034
1.5499004,1.429671
3.4677866,3.8446102
5.4985948,4.5229874
0.9441124,0.95897424
5.3431287,5.816282
4.9541287,5.6709356
1.1430224,0.9328149
1.8605064,2.5226984
4.5794954,4.1044903
4.7136464,4.666926
4.0086,3.98427
3.6761196,3.4418488
4.2848396,4.04502
3.58925,4.9108076
4.24042,4.326539
3.0958114,3.9481056
0.9751601,0.88518345
2.644362,3.3082688
2.555473,2.4999568
2.6121666,2.9983578
2.147207,2.04257
2.1583102,2.018787
2.0806043,1.9424379
2.0327666,1.8909748
3.210536,2.8384352
2.401001,2.5413013
4.010421,4.357064
2.2027571,2.183807
2.4629388,2.3310254
7.405713,6.9802885
5.865811,3.0366232
6.619065,5.385705
3.9591997,4.1017733
6.1274004,5.19454
3.7858453,3.7370923
4.73937,4.5612297
5.1935983,4.569658
3.1091065,2.8568652
4.125144,3.6505437
4.1204214,3.8558948
4.231079,3.7604823
4.273524,4.8378797
3.5112617,3.089223
5.5868115,5.604511
2.3594542,3.1362064
2.8745694,3.0067627
2.98439,2.1162477
5.0764375,5.1035576
4.0898952,4.0413947
2.0925317,1.6084988
4.329135,4.521841
4.868331,4.6553555
5.1527076,4.8837953
4.143892,4.6623907
4.669497,4.822785
2.7816494,2.7908852
1.9385458,2.2029452
5.57515,5.408609
4.3152676,4.550234
2.393609,2.4245777
1.3783841,1.8431721
1.3630406,1.2915066
4.966978,5.550935
1.6402266,1.7737389
1.9107745,2.00628
1.6314839,1.3053265
2.0714848,2.2799282
4.950356,4.703201
4.960883,4.5475826
4.169343,3.4502609
0.5632734,0.82138807
2.567762,2.931605
3.21951,3.102799
2.171303,2.0823033
3.907853,4.58148
2.120949,2.154471
7.0580153,6.52127
2.6456876,2.4373004
3.407721,3.3982449
6.197644,4.5062685
2.5673566,2.2895274
1.9661465,1.9974735
2.0915706,1.6656271
2.1421473,1.8395268
2.1884859,1.7852386
2.182252,1.8811638
2.2678738,1.9809124
1.4817183,1.4077363
1.486863,1.4984831
4.8225408,4.988184
5.186987,5.0024424
0.6437027,1.1234766
2.5717423,2.1094542
4.8276005,3.8682663
1.4375557,1.5284292
4.146043,5.3790264
4.7665954,5.898626
3.6460145,3.9419353
7.10586,5.001651
3.5348625,2.6281803
2.046655,2.1023211
2.2297423,2.194587
0.64429516,1.1136773
2.1254885,1.9584358
0.89534646,0.9951582
2.1755455,2.056712
2.1379108,2.0024142
4.1903386,3.611084
5.6968994,5.145839
5.1914973,4.7681594
5.398403,5.3006372
4.5620165,4.6346292
4.581677,4.2406263
2.8273017,3.1187308
2.953668,2.950853
7.0732255,6.908919
6.9215355,6.97215
7.1291723,6.9923706
7.921033,7.631316
7.5002894,7.524756
5.727266,5.152636
6.216225,5.699687
6.062628,5.2857895
5.284063,4.5801992
5.355004,4.5912404
2.8269598,2.7339375
1.1546645,1.1097946
1.3310249,1.0459298
1.3421135,1.105566
1.3556973,1.0861789
1.2862191,1.1451397
2.8441935,3.0096166
4.6659393,4.571254
2.4150548,2.4146018
4.9198227,4.5979958
2.3601143,2.9125404
6.2424817,5.696315
6.4088836,5.82727
4.265149,3.7645855
5.6040106,5.529476
6.051279,5.6688905
5.7832193,5.581511
5.762215,5.4086432
4.1579423,3.667527
3.4872122,3.9227726
1.9201617,1.68519
3.1633537,3.0968215
3.8404078,3.9072654
4.575315,4.051042
5.5426097,5.5572543
1.6686331,1.5664788
4.54463,3.9872088
1.3917898,1.5232741
2.2157187,2.1674385
0.82384604,0.99739915
2.1192226,1.8918053
1.7526141,1.9029967
1.9498023,1.7792431
2.0276687,1.8676288
4.992279,4.855977
5.1268063,4.4519367
3.4874701,3.311381
2.9172719,2.8114238
4.1941233,4.0748873
4.420313,4.734778
3.8661983,3.6128101
4.9144516,4.7598147
3.9776363,4.103723
4.1934075,4.7030077
0.3165555,0.49562836
3.6059704,4.0411177
3.8589203,3.530656
7.0892262,7.716378
4.9712677,4.9049683
4.948785,5.4128237
5.22352,3.9067893
6.6170645,6.0552726
3.5127707,3.7140663
3.4607744,3.1531808
6.3209934,4.434996
4.0327497,4.103154
4.80173,4.6336226
5.9626317,5.909309
5.2153063,5.5146112
3.3067827,3.2493215
3.6471524,3.7633958
2.3406534,2.2753487
5.6523795,4.6369276
5.6204653,5.791492
1.0381327,1.1347259
2.5640612,2.401167
1.2185613,1.1921523
4.7065687,4.3066845
2.5521264,2.5732305
2.4862652,2.2084696
2.089206,2.3866308
3.6046755,3.8823676
2.715357,2.6809251
4.174172,4.115076
2.918848,3.0699687
1.3510813,1.5790856
5.558439,4.625081
3.8682694,3.4899528
4.5778728,5.03943
2.421785,2.2156034
3.722752,3.737931
4.623699,3.533366
2.7416897,2.6602447
2.6167643,3.2079468
1.5343608,1.3935654
0.9830307,1.2016647
3.0087023,3.0573106
2.0793533,2.3423457
3.4578457,3.9643562
3.5008469,3.9975636
3.1744473,3.592331
3.3371732,3.8381393
3.357239,3.782043
3.343418,4.113144
2.9471908,3.0710793
2.6222486,2.480471
2.8296204,2.3598177
2.4678733,2.4047985
2.713017,2.0586503
0.8940926,1.0847642
