y_true,y_pred
5.410585,5.2534447
4.2947354,4.367599
4.464345,4.908693
3.0197346,3.3000286
3.1305218,3.4746063
3.7751381,3.1546974
2.777716,3.012653
2.6745825,2.6085896
3.9306462,3.5160148
2.7789297,3.1854439
2.6596773,3.022963
3.2977567,3.2197864
3.5615785,3.403543
2.8927708,2.9202309
3.0140738,3.4151452
0.93437743,0.92810935
2.9811,2.752196
1.454218,1.3291816
2.847878,2.5571485
3.8719409,3.6909118
3.1060376,3.011649
2.4272432,2.50898
4.170856,4.2558155
5.116495,5.1800737
4.7729845,4.93046
5.229747,5.499308
5.45937,4.909755
2.577337,2.5536542
4.7072124,4.9752226
4.218275,4.257606
1.6883124,1.8993187
1.6178205,1.2633889
4.4729342,4.3954325
3.508196,3.8915925
4.6753945,4.2714906
3.8377068,3.493075
4.616208,4.676344
1.8889413,2.4082675
2.2475362,2.3877053
4.6189623,4.0426784
1.6568708,1.9598134
3.9306293,3.8679261
4.3371835,4.333097
3.9931893,3.7936273
2.61607,2.8261604
3.979407,3.704256
3.3737671,2.8285723
3.97842,3.6994221
3.907724,3.6121864
1.3992252,1.7633021
3.8789985,4.197386
2.0866013,2.0977464
2.32752,2.4701374
3.8792744,3.7450943
3.6239622,3.2124085
4.4229465,4.3849335
4.397445,4.2557344
1.1074951,1.3089137
2.5927792,2.2401857
3.862582,3.8270352
2.6376977,3.1529973
2.8964434,3.0454824
1.5196725,1.4175689
1.5919108,1.5843208
1.5135372,1.4894136
1.6050833,1.6140858
3.9947088,3.6451745
1.9988711,1.550559
1.4546528,1.2220724
3.5848405,3.5687976
2.958669,3.6152291
2.937426,2.2944689
3.3551724,3.07003
1.9964377,2.051247
3.718616,3.3919902
3.7640367,3.4107258
3.369897,3.8041625
3.5846932,3.5671544
2.177985,1.9999971
2.5866659,2.241575
3.4443946,3.3582993
4.202262,4.325876
1.3896334,1.6444952
3.3862543,3.2051353
3.3446555,3.1186142
1.1374321,0.9753705
3.916463,4.4256883
2.2116094,2.086445
3.3076332,3.4076087
4.396641,4.250968
3.6153352,3.5066628
2.2192168,2.2912803
2.9291668,3.5337887
4.282519,4.21631
1.4981545,1.2055951
1.4439714,1.4232609
1.4561148,1.4259905
1.4588642,1.4454792
1.619041,1.330593
1.5321004,1.2747555
1.5499004,1.3992772
3.4677866,4.061918
1.8605064,2.1047845
3.6761196,3.602805
3.0958114,3.91721
0.9751601,0.79673177
2.644362,3.22939
2.6121666,2.9721537
2.147207,2.134545
2.1583102,2.1636596
2.401001,2.544072
4.010421,4.422409
2.4629388,2.5233355
3.7858453,3.9709392
4.231079,4.041191
2.8745694,2.8434148
2.0925317,1.783111
1.9385458,2.0819764
5.57515,5.5015426
4.966978,5.2629194
1.6402266,1.8713064
1.9107745,2.137171
2.0714848,2.292248
3.21951,3.3397298
2.171303,2.1615686
2.182252,2.1450553
0.6437027,0.5559233
3.5348625,2.740405
2.1254885,2.1147978
2.1379108,2.0715847
4.1903386,3.6618652
5.355004,5.043736
2.8269598,2.8996482
1.1546645,1.1648989
2.4150548,2.3846831
4.9198227,4.852481
3.4872122,4.437413
3.8404078,4.0077734
4.575315,4.122659
5.5426097,5.65265
4.54463,3.954047
0.82384604,1.1293432
1.9498023,1.9532282
2.9172719,2.4904299
4.1941233,4.2071705
4.9144516,4.8022857
4.1934075,4.587294
4.80173,4.76418
3.3067827,3.234861
3.6471524,3.8567963
2.3406534,2.2249372
1.2185613,1.2645715
2.715357,2.630213
4.174172,4.1232
2.918848,3.0812669
