y_true,y_pred
5.410585,5.06928
4.2947354,4.2110853
4.464345,5.008712
3.0197346,3.2189312
3.1305218,3.6048627
1.6889952,1.7230343
3.7751381,3.0312893
2.777716,2.9082472
2.6745825,2.623451
4.423055,4.3171525
4.838214,4.753743
5.925146,5.554002
3.9306462,3.4827228
5.1890616,4.911724
1.1220996,0.8967508
5.1187477,5.0457697
2.7789297,3.1062083
2.6596773,2.953244
3.2977567,3.196547
4.1007714,4.117481
3.4664161,3.5493488
4.659725,4.632073
3.3338714,3.3747349
3.5615785,3.3240657
2.8927708,2.7832983
3.0140738,3.140845
0.93437743,0.98483247
2.9811,2.7932322
1.454218,1.3349875
3.2901368,2.6419969
2.847878,2.566154
1.5002258,1.5007508
1.1971402,1.0761123
3.8719409,3.4471772
4.1226315,4.2545295
3.1060376,3.0525146
2.4272432,2.5770707
4.170856,4.2146244
5.116495,5.0562315
4.7729845,4.8352957
5.924039,5.536822
5.229747,5.267417
2.825351,3.209785
5.45937,5.025617
2.577337,2.7118042
1.6100206,1.5827496
4.7072124,4.936699
3.6045375,3.6507268
4.218275,4.2051053
4.3458524,4.4284983
1.4399227,1.5151151
1.6883124,1.871122
5.616561,5.326831
1.6178205,1.351758
4.4729342,4.408039
4.408059,4.1817884
5.11507,3.401015
3.2715127,3.4964821
3.508196,3.7898712
4.6753945,4.1249495
2.800604,2.874767
2.9024496,2.8842716
3.8377068,3.1111941
4.616208,4.430668
1.8889413,2.3343248
2.2475362,2.373878
4.6189623,3.9124742
1.6568708,1.9420202
5.2401137,5.402547
5.4284973,5.1816196
3.6531088,3.5137572
2.7959723,2.7101207
3.3887813,3.539991
3.9306293,3.726408
2.4873347,2.3059945
5.231101,4.9918127
4.3371835,4.1460905
3.9931893,3.826149
2.61607,2.7440982
3.979407,3.764262
3.3737671,2.6233332
3.97842,3.6842446
3.907724,3.613837
1.3992252,1.6686989
0.9517761,1.0046167
3.8789985,4.1158094
5.1223507,4.8790207
2.0866013,2.1209457
2.32752,2.4467566
3.8792744,3.7275167
3.6239622,3.1936488
4.4229465,4.3014154
4.397445,4.135253
1.0759742,1.2873864
1.1074951,1.3174181
2.5927792,2.2972467
3.862582,3.7994614
2.7043538,3.0472236
2.6376977,2.859058
2.8964434,2.985421
2.9090216,3.039654
1.5196725,1.4873552
1.4810861,1.352343
1.2876544,1.1599274
1.5919108,1.5016029
1.5135372,1.5466545
