y_true,y_pred
5.602302,5.4648094
5.3346586,5.047
5.410585,5.0491376
4.8632107,5.4360514
4.2947354,4.3679533
2.3100188,1.5006067
4.06458,4.696067
5.9815226,5.2939806
4.464345,5.6107874
3.0197346,3.2227867
2.1607664,1.8923128
3.2461843,3.6486168
2.240289,2.2040591
2.2182658,2.1325557
4.849485,3.8329823
2.8312263,2.8424163
1.2702297,1.2126561
5.0765624,5.0002494
3.1305218,3.614668
1.6889952,1.789998
6.320075,4.9077616
3.7751381,2.9695737
2.777716,2.9812188
2.6745825,2.7057145
4.423055,4.3815904
2.732229,2.9515417
5.161515,4.9109397
4.838214,4.8304996
5.109369,5.849941
5.925146,5.2954493
3.9306462,3.434295
5.1890616,4.9558043
2.7007508,2.6918068
4.5491095,4.4713697
1.1220996,0.8318262
5.1187477,4.7314086
4.9916315,6.6187415
4.5978227,5.40768
2.7789297,3.2361443
2.6596773,3.0342891
4.6988735,4.5246096
3.2977567,3.138143
4.1007714,4.234338
3.4664161,3.493026
3.9561634,4.1464095
4.123259,3.470979
3.4649394,3.8406825
3.1264827,4.951937
4.659725,4.657018
2.4028106,2.0504231
3.3338714,3.437631
3.5615785,3.4894042
3.62413,3.4068935
2.8927708,2.6175592
3.0140738,3.476171
0.93437743,1.1129849
2.9811,2.9146118
1.454218,1.2326105
3.2901368,2.6963077
2.847878,2.8781679
1.5002258,1.2129973
1.4559002,1.3685442
1.1971402,1.1936448
5.2044845,5.404101
3.6946774,3.983384
3.8719409,3.410431
4.091013,4.634259
7.067701,6.65989
4.1226315,4.1794634
7.201003,7.0588446
3.1060376,3.0310137
2.5421917,2.5015035
3.9653974,4.2548466
4.4107475,4.4236717
8.062324,5.9507437
2.4272432,2.3408237
3.9736924,3.6008034
4.170856,4.0010176
3.2111063,3.2971547
5.116495,5.3955092
5.208092,5.200274
4.7729845,4.94489
3.8437238,4.471319
4.3346133,4.1985087
5.924039,5.197475
6.108009,5.677078
5.229747,5.6310997
3.643665,3.311646
0.9294407,0.9016703
2.825351,2.9965453
2.9987009,2.9026268
5.45937,4.870515
2.577337,2.6532605
1.6100206,1.6458641
4.187706,4.5400147
4.8649216,4.717825
4.7072124,4.755552
0.26870286,0.2734278
3.6045375,3.3823915
4.328553,3.8054225
4.218275,4.253789
4.3458524,4.587266
3.8980196,3.5638843
1.4399227,1.4509556
3.7488956,4.10427
3.4899356,3.8831177
0.978053,0.923066
1.6883124,1.7812754
0.69180757,0.68545735
5.616561,5.647718
1.6178205,1.2944561
4.4729342,4.0866323
5.542452,4.807026
4.408059,3.7339509
3.8317602,3.3147
3.2043762,3.7152493
5.11507,3.0651193
3.2715127,3.6579216
3.508196,3.983075
4.6753945,3.9232755
2.800604,2.806734
0.34151125,0.68334293
5.5739036,6.071407
2.9024496,2.7386646
7.04199,6.1780815
4.565843,4.091604
4.376801,4.139032
3.8377068,3.0974412
5.525377,4.4466643
4.616208,4.210753
1.8889413,2.4179955
4.2120285,4.2767344
1.4225744,1.3870173
4.7893696,4.072537
5.3783474,4.4065657
2.2475362,2.6895719
1.9802667,2.3348904
2.508807,1.9808757
0.97062725,0.9376547
2.7132468,2.9608634
3.4040782,2.8955207
4.871736,5.377722
5.220065,4.8003364
4.6189623,3.6967366
4.7385645,4.1467047
1.6568708,1.9720659
2.850252,3.4441273
2.6391811,3.2943432
5.2401137,5.937579
5.4284973,5.7160816
3.6531088,3.7925403
4.124531,4.129093
4.8767586,3.9439106
2.7959723,2.668088
3.3887813,3.417405
3.9306293,3.710931
3.588865,3.3215547
2.4873347,2.1327913
0.7475765,0.59402525
5.1638627,4.948928
3.9525304,4.4721813
5.231101,4.8062353
4.3371835,4.228507
1.8509389,1.6077877
3.9931893,4.225287
4.393155,4.3246365
2.61607,2.6109405
3.8393567,4.418046
3.979407,4.249288
1.950268,1.957991
2.648632,3.242009
6.3230333,5.2232943
6.190394,4.8256726
2.2288425,2.626837
5.128973,4.1220365
3.3737671,3.0371919
3.97842,3.8347783
3.9048252,3.7786765
3.907724,3.8001142
1.3992252,1.6487024
1.8279262,2.5576122
0.9517761,1.0744873
4.123995,3.618953
0.31755784,0.2559089
3.8789985,4.1305685
3.3570426,3.672554
6.58179,6.5195374
5.403872,4.9277506
5.1223507,4.6529126
3.4345555,2.6154344
2.0866013,2.1328073
2.32752,2.3866794
1.4811753,1.6587989
1.8089004,2.3458319
3.8792744,4.1583066
4.129529,3.7174911
2.4482248,2.3881993
3.6239622,3.2863936
3.1517756,3.3170109
1.5866193,1.5268519
4.4229465,4.499751
4.397445,4.2055483
1.0759742,1.2884057
1.1074951,1.2708557
2.5927792,2.3012428
3.862582,3.8885636
5.89884,5.6096854
1.0601771,0.9562969
2.9544864,3.1589875
2.686034,3.0466657
2.7043538,3.0630252
2.4190645,2.8494978
2.6439729,2.9658637
2.6376977,3.0317063
2.6277575,3.0552223
2.8964434,3.2223504
2.9090216,3.3300767
6.590228,5.6453505
6.462458,5.851836
2.7626595,2.632424
4.743593,4.5766344
1.5916528,1.5300193
1.5196725,1.5416942
1.5215046,1.518915
1.4810861,1.54756
1.2876544,0.97382975
1.5919108,1.4761932
1.5351173,1.4677697
1.5135372,1.353467
1.6664056,1.4682927
0.47896618,0.27802953
3.513281,3.8284943
5.3074822,5.9392076
4.8737497,4.3370366
3.4649687,3.6029637
5.888456,5.1178813
5.090373,4.605016
1.6050833,1.8447672
5.20682,5.2015743
5.4393516,5.4735603
2.8005593,3.5717208
3.9947088,3.8939736
4.324219,4.773316
4.5635147,4.6264124
4.610724,4.4744864
0.6583912,0.8634206
1.9988711,1.5178782
2.3391566,2.3399186
1.4546528,1.3462708
3.603158,3.2220104
3.5848405,3.3950717
2.7163105,2.469712
2.958669,3.4404895
2.937426,2.0400577
3.3551724,3.2831464
4.242918,3.9977937
3.1573951,3.208257
4.922538,5.0981054
1.9964377,1.9074599
4.124347,3.6662526
3.718616,3.4928212
3.7640367,3.5118847
3.369897,3.8150089
6.453785,5.9631243
4.1228967,3.9996018
4.250892,3.9633331
1.4800769,1.5929649
3.5846932,3.590226
2.177985,1.9448351
2.5866659,2.0034242
1.2887372,1.6439621
3.4443946,3.4291825
4.9231386,4.7468557
5.2281528,5.4195995
4.202262,4.23273
4.313769,5.5546117
3.113521,3.164638
1.3896334,1.4583602
3.3862543,2.631208
3.3446555,3.0223687
0.8249691,0.8439468
1.7694594,1.7438991
1.1374321,0.80274487
3.916463,4.990898
4.380503,5.072812
2.2116094,2.2017395
3.3076332,3.2997658
3.6571765,2.916112
4.0116634,4.4270573
4.32688,5.1182303
4.350504,3.9798703
4.5385613,4.4069467
4.396641,4.276139
0.93641007,1.3383844
3.6153352,3.4814782
2.2192168,2.2016985
2.9291668,3.6713111
2.664524,2.6921086
5.6617,5.32884
0.700438,0.48049602
4.393937,4.125661
5.2832823,4.7989197
5.5540442,5.119287
3.5755446,3.852616
2.0544324,2.1984723
2.9959795,3.1716511
4.5269437,4.6061716
0.78420067,0.7208669
2.7687118,2.9517913
4.282519,4.322716
1.4981545,1.1723602
1.499241,1.4649695
1.4439714,1.4078337
1.4561148,1.5417936
1.3539963,1.4523853
1.4588642,1.598502
1.5686824,1.5421271
1.619041,0.98768663
1.5321004,1.2026551
1.7441546,1.2798764
1.5499004,1.5841012
3.4677866,3.8405354
5.4985948,4.61293
0.9441124,1.0095404
5.3431287,6.02574
4.9541287,5.8974624
1.1430224,0.9384159
1.8605064,2.4850345
4.7136464,4.830854
4.0086,4.0569205
3.6761196,3.631492
4.2848396,3.964602
3.58925,5.052577
4.24042,4.4840307
3.0958114,3.9926121
0.9751601,0.8125393
2.644362,3.3171349
2.555473,2.2538717
2.6121666,2.8663151
2.147207,2.0414224
2.1583102,2.0802662
2.0806043,2.086683
2.0327666,2.0229642
3.210536,2.9851568
2.401001,2.5100956
4.010421,4.4134536
2.2027571,2.2632103
2.4629388,2.5281866
7.405713,7.2380004
5.865811,3.142736
6.619065,5.93495
3.9591997,4.5232086
6.1274004,5.4422264
3.7858453,3.8368962
4.73937,4.4916134
5.1935983,4.8269796
3.1091065,2.8904262
4.125144,3.8984058
4.1204214,3.968783
4.231079,3.9892554
4.273524,4.6326704
3.5112617,3.087294
2.3594542,2.983853
2.8745694,2.9819522
2.98439,2.7109432
5.0764375,5.209513
4.0898952,4.149453
2.0925317,1.6530399
4.329135,4.4044538
4.868331,5.064598
5.1527076,5.0128894
4.143892,4.762208
4.669497,4.973849
2.7816494,2.5979187
1.9385458,2.2146916
5.57515,5.581801
4.3152676,4.3250074
2.393609,2.38007
1.3783841,1.556545
1.3630406,1.1911418
4.966978,5.7464943
1.6402266,1.7506596
1.9107745,2.0367577
1.6314839,1.3176013
2.0714848,2.2477715
4.950356,4.792459
4.960883,4.8100786
4.169343,3.5941417
0.5632734,0.5537839
2.567762,2.6410322
3.21951,3.1158671
2.171303,2.0819554
3.907853,4.8482213
2.120949,2.1185286
7.0580153,6.7315397
2.6456876,2.5154376
3.407721,3.405157
2.5673566,2.3953323
1.9661465,2.1266496
2.0915706,1.688578
2.1421473,1.8672539
2.1884859,1.8404299
2.182252,1.8316233
2.2678738,1.8136164
1.4817183,1.4535196
1.486863,1.5202682
4.8225408,4.715521
5.186987,5.352013
0.6437027,0.7553903
2.5717423,1.7620533
4.8276005,3.8694236
1.4375557,1.4668678
4.146043,5.4338946
4.7665954,5.8952613
3.6460145,4.0198507
7.10586,5.686492
3.5348625,2.7528214
2.046655,2.1392865
2.2297423,2.181227
0.64429516,1.1285124
2.1254885,2.0879335
0.89534646,1.1609008
2.1755455,2.1447916
2.1379108,2.0105803
4.1903386,3.6127021
5.6968994,5.189027
5.1914973,4.8074102
5.398403,5.356565
4.5620165,4.5829024
4.581677,4.3838167
2.953668,2.9657707
7.0732255,6.9580727
6.9215355,7.079829
7.921033,7.9327803
7.5002894,7.7456193
5.727266,5.2552958
6.216225,5.5436425
6.062628,5.2635107
5.284063,4.785306
5.355004,4.8779125
2.8269598,2.63639
1.1546645,0.951399
1.3310249,1.1489242
1.3421135,1.1075302
1.3556973,1.075618
1.2862191,1.1374906
2.8441935,2.9296854
4.6659393,4.616322
