y_true,y_pred
5.602302,4.958419
5.3346586,4.803035
5.501684,4.7858686
5.410585,4.6998577
0.56151843,1.6124347
4.8632107,5.4887185
3.9540265,4.2844806
4.2947354,4.232688
2.3100188,1.2350413
4.06458,4.646533
5.9815226,5.1541452
4.464345,5.49948
3.0197346,3.4849021
0.6181131,1.0190341
2.1607664,1.7960503
3.2461843,3.5907006
2.240289,2.2703252
2.2182658,2.0943809
4.849485,4.164197
2.8312263,2.8202376
1.2702297,1.1340464
5.0765624,5.1418104
5.8085284,6.350982
3.1305218,3.3397193
3.194948,2.9854345
1.6889952,1.9022322
6.320075,4.9367285
3.7751381,2.96656
2.777716,2.8552554
2.6745825,2.673013
4.423055,4.320217
2.732229,2.070125
5.161515,4.7461367
4.838214,4.6549935
5.109369,5.3098326
5.925146,5.30147
3.9306462,3.4791636
5.1890616,4.3380904
2.7007508,2.5707738
4.5491095,4.0698376
1.1220996,0.7923067
5.1187477,4.523019
4.9916315,6.0080194
4.5978227,5.203496
2.7789297,3.127665
2.6596773,3.1490312
4.6988735,3.8942733
3.2977567,3.262158
4.1007714,4.0546885
3.4664161,3.5206943
3.9561634,3.8081403
4.123259,3.4175487
3.4649394,3.677473
3.1264827,4.227132
4.659725,4.529755
2.4028106,2.1459756
5.468203,5.113366
3.3338714,3.2930653
3.5615785,3.561051
3.62413,3.8078952
2.8927708,2.3750205
3.0140738,3.2419763
0.93437743,1.048761
0.7045015,0.7068956
2.9811,2.860497
1.454218,1.4876089
3.2901368,2.614194
2.847878,2.8791373
1.5002258,1.2002114
1.4559002,1.4593778
1.1971402,1.791559
5.2044845,5.2715025
3.6946774,4.5939035
3.8719409,3.5845933
4.091013,4.4417977
7.067701,6.9736533
6.9071336,6.348954
4.1226315,4.2183323
7.201003,6.1402025
7.738813,5.8937845
3.1060376,2.8752568
2.5421917,2.4794278
3.9653974,3.8017182
4.4107475,4.386523
8.062324,5.858569
2.4272432,2.3640447
3.9736924,3.846335
4.170856,4.1282945
3.2111063,3.460157
5.116495,5.250815
5.208092,4.7967863
4.7729845,4.5947104
3.8437238,4.339955
3.4203942,4.011821
4.3346133,3.9988341
5.924039,5.3552275
6.108009,5.9391217
5.229747,5.646611
3.643665,3.2662559
0.9294407,0.55174464
2.4235473,2.1279178
2.825351,3.338752
2.9987009,3.0299659
5.45937,4.7485924
2.577337,2.6250143
1.6100206,1.675201
3.936069,3.4328651
4.187706,4.834085
4.8649216,4.2553797
4.7072124,4.709222
0.26870286,0.6029636
3.6045375,3.2478263
4.328553,3.68864
4.218275,4.499114
4.3458524,4.605927
3.8980196,3.4856617
1.4399227,1.3070855
3.7488956,4.4017982
3.4899356,4.341833
0.978053,0.5695902
1.6883124,1.7697265
0.6638882,0.65057355
0.69180757,0.673835
6.5765853,5.000594
5.616561,5.491605
5.3680606,5.4074063
1.6178205,1.2616627
4.4729342,3.7971687
5.542452,4.1976414
4.408059,3.5239048
3.8317602,3.2919507
3.2043762,3.8545098
5.11507,3.4842918
2.3996212,2.6626377
3.2715127,3.8615124
3.508196,3.7590206
4.6753945,4.2631264
2.800604,2.5086603
0.34151125,0.5426096
5.5739036,5.578072
2.9024496,2.4714735
7.04199,6.566841
4.8266683,5.574088
4.92887,4.4773593
4.565843,4.0730515
4.376801,3.899219
3.8377068,2.753305
5.525377,4.6700306
4.616208,4.7236905
1.8889413,2.4066596
4.2120285,4.0853734
1.4225744,1.288457
4.7893696,4.1842694
5.3783474,4.524626
2.2475362,2.2944014
1.9802667,2.4735827
2.508807,1.7199295
0.97062725,0.96537715
2.7132468,2.808433
3.4040782,2.8694763
4.871736,5.2954607
5.220065,4.471262
4.6189623,3.593925
4.7385645,4.405177
1.6568708,2.152391
2.850252,3.5082927
2.6391811,3.1777747
5.2401137,5.618775
5.4284973,5.3978996
2.3831193,2.062612
3.6531088,3.2574875
5.0922213,5.109
4.124531,4.023119
4.0287666,4.311425
4.8767586,4.1740174
2.7959723,2.739118
3.3887813,3.3071399
3.9306293,3.7883523
3.588865,3.24804
2.4873347,2.2080796
0.7475765,1.0632579
5.1638627,5.077018
6.3743606,6.4856896
4.138266,3.9092414
3.9525304,4.1045923
5.231101,5.19178
4.3371835,3.7836068
1.8509389,1.902433
3.9931893,4.152187
4.393155,4.287847
2.61607,2.6379883
3.8393567,3.7584465
3.979407,3.84623
1.950268,2.1152477
2.648632,3.3995984
6.3230333,5.043554
6.190394,4.8735075
2.2288425,2.8194373
5.128973,4.127305
3.3737671,2.9655433
3.97842,3.6897004
4.0333595,3.7796292
3.9048252,3.6446948
3.907724,3.7476475
1.3992252,1.7434384
1.8279262,2.582041
0.9517761,0.9728581
4.123995,3.6862378
0.31755784,0.625284
3.8789985,4.0491056
3.3570426,3.771867
6.58179,7.37184
7.1572027,7.3446097
5.403872,4.9251046
5.1223507,4.768062
3.4345555,2.0819707
2.0866013,1.9672401
2.32752,2.3355923
1.4811753,1.5210482
1.8089004,2.062038
3.8792744,3.970325
4.129529,3.5798638
2.4482248,2.2620301
3.6239622,3.3102543
3.1517756,3.1572316
1.5866193,1.2821168
4.4229465,4.164633
4.397445,4.3223495
1.0759742,1.1407999
1.1074951,1.1370339
2.5927792,2.493935
3.862582,4.0324697
5.89884,5.750201
1.0601771,1.0453713
2.9544864,3.015966
2.686034,3.2024188
2.7043538,3.0741293
2.4190645,2.7030294
2.6439729,2.8669045
2.6376977,2.9160812
2.6277575,2.911653
2.8964434,3.2047684
2.9090216,3.3289495
3.1654568,2.7958856
6.590228,6.0889077
6.462458,4.946927
2.7626595,2.7974858
4.743593,4.793685
3.2402737,2.8368275
1.5916528,1.5607538
1.5196725,1.4627228
1.5215046,1.458358
1.4810861,1.4541792
1.2876544,0.89962435
1.5919108,1.5466177
1.5351173,1.4174767
1.5135372,1.4473866
1.6664056,1.4591663
0.47896618,0.3658871
3.513281,3.7740448
5.3074822,5.846116
4.8737497,4.625578
3.4649687,3.4782753
5.888456,5.427432
5.090373,4.538148
3.3108022,3.0916986
1.6050833,1.9557836
2.8426049,2.5516796
6.698745,4.9320083
5.20682,4.826107
5.4393516,5.215804
2.8005593,3.573254
3.9947088,3.556743
4.324219,4.2869005
4.5635147,4.45802
4.610724,4.346378
0.6583912,1.8103464
1.9988711,1.5128002
2.3391566,2.4594872
6.275917,5.529464
1.4546528,1.275137
3.603158,3.278872
3.5848405,3.7561555
2.7163105,2.7680051
5.2871246,5.712377
2.958669,3.631057
2.937426,2.073258
3.3551724,3.059453
4.242918,3.8157916
5.3222485,5.2479177
3.1573951,3.5011468
4.922538,4.4908648
1.9964377,1.5984619
4.124347,3.4293017
3.718616,3.096437
3.6575634,3.0554738
3.7640367,3.1160204
3.369897,4.0130835
6.2451024,6.3800325
6.453785,5.8679333
7.188865,6.721888
7.28338,6.38857
7.274238,6.1806817
4.1228967,3.983336
4.250892,3.8636355
1.4311793,1.3848003
1.4800769,1.7029717
3.5846932,3.5837524
2.177985,1.9000008
2.5866659,2.1231213
1.2887372,1.3484167
3.4443946,3.4620404
4.9231386,4.70396
5.2281528,5.034497
4.202262,4.076746
4.313769,5.125983
4.9836926,5.760295
3.113521,3.3334117
1.3896334,1.5864569
3.3862543,2.695155
3.3446555,2.8424966
0.8249691,0.66744995
1.7694594,1.5426222
1.1374321,0.8544402
5.223744,4.9281926
3.916463,4.761419
4.380503,5.4751406
2.2116094,2.2006512
