y_true,y_pred
5.410585,5.0016117
4.2947354,4.272035
4.464345,4.875396
3.0197346,3.3142872
3.1305218,3.4721608
3.7751381,3.1572905
2.777716,2.9360983
2.6745825,2.5880647
4.838214,4.700289
3.9306462,3.4290721
2.7789297,3.155973
2.6596773,2.974419
3.2977567,3.193071
3.3338714,3.3415134
3.5615785,3.3179042
2.8927708,3.003104
3.0140738,3.4278226
0.93437743,1.0298231
2.9811,2.7546182
1.454218,1.3606402
2.847878,2.5892732
3.8719409,3.5530095
3.1060376,2.9548182
2.4272432,2.4681368
4.170856,4.1838074
5.116495,4.9587255
4.7729845,4.9044514
5.229747,5.3405213
2.825351,3.1815305
5.45937,4.8409853
2.577337,2.5643842
4.7072124,4.805865
4.218275,4.1660376
4.3458524,4.527213
1.4399227,1.5757551
1.6883124,1.919007
1.6178205,1.4887326
4.4729342,4.4244137
3.2715127,3.5665193
3.508196,3.8947926
4.6753945,4.0129733
3.8377068,3.3056145
4.616208,4.5145636
1.8889413,2.3814573
2.2475362,2.4004598
4.6189623,3.8397617
1.6568708,1.9961145
3.9306293,3.7192822
4.3371835,4.2171984
3.9931893,3.7817593
2.61607,2.776456
3.979407,3.8333194
3.3737671,2.8215919
3.97842,3.5992603
3.907724,3.5247593
1.3992252,1.8425953
3.8789985,4.0870314
2.0866013,2.099809
2.32752,2.5206122
3.8792744,3.7832093
3.6239622,3.167174
4.4229465,4.289688
4.397445,4.139072
1.1074951,1.3456544
2.5927792,2.3588142
3.862582,3.8486092
2.6376977,3.041366
2.8964434,2.9617364
1.5196725,1.4818957
1.5919108,1.4749657
1.5135372,1.4778502
3.4649687,3.5367305
1.6050833,1.6147692
3.9947088,3.5321698
4.610724,4.5365143
1.9988711,1.5944384
1.4546528,1.3840699
3.603158,3.3196836
3.5848405,3.4641147
2.958669,3.4442468
2.937426,2.313752
3.3551724,3.0540075
1.9964377,2.0295084
3.718616,3.4011142
3.7640367,3.428989
3.369897,3.7061188
3.5846932,3.5279999
2.177985,2.0148997
2.5866659,2.3399014
3.4443946,3.3617542
4.9231386,4.6769614
4.202262,4.2668977
1.3896334,1.6606239
3.3862543,3.2804513
3.3446555,3.0401032
1.1374321,0.99364394
3.916463,4.3733926
2.2116094,2.1008525
3.3076332,3.4549317
3.6571765,3.1603758
4.350504,3.8836281
4.396641,4.190072
3.6153352,3.3761287
2.2192168,2.3092234
2.9291668,3.3906064
4.282519,4.183669
1.4981545,1.2937567
1.4439714,1.474647
1.4561148,1.4295701
1.4588642,1.3575894
1.619041,1.4230019
1.5321004,1.3365047
1.5499004,1.5091603
3.4677866,3.9741306
1.8605064,1.9983985
3.6761196,3.641807
3.0958114,3.6987
0.9751601,1.0086116
2.644362,3.0005054
2.6121666,2.9902568
2.147207,2.0895226
2.1583102,2.2128499
2.401001,2.4985614
4.010421,4.3187804
2.4629388,2.445155
6.1274004,5.3397665
3.7858453,3.9538598
4.231079,3.8757312
2.8745694,2.7623644
2.0925317,1.8310436
1.9385458,2.0582492
5.57515,5.3405557
4.966978,5.22112
1.6402266,1.8648703
1.9107745,2.1860492
2.0714848,2.2535567
4.960883,4.7872615
3.21951,3.1839743
2.171303,2.126435
1.9661465,2.0369864
2.1421473,2.0420303
2.182252,2.0179944
0.6437027,0.62123823
3.5348625,2.7586157
2.1254885,2.0694625
2.1379108,2.0961988
4.1903386,3.6418304
4.581677,4.260808
5.355004,4.9092712
2.8269598,2.8527126
1.1546645,1.1647205
2.4150548,2.4139163
4.9198227,4.7716775
4.1579423,3.6803174
3.4872122,4.4755487
3.8404078,3.9464993
4.575315,4.107938
5.5426097,5.642125
4.54463,3.9265702
0.82384604,1.1186986
1.9498023,1.8115227
2.9172719,2.43948
4.1941233,4.0963187
4.9144516,4.6876125
4.1934075,4.5056424
4.0327497,4.1050954
4.80173,4.679288
3.3067827,3.1503232
3.6471524,3.7699344
2.3406534,2.202188
1.2185613,1.4004586
2.715357,2.5577302
4.174172,4.030957
2.918848,2.9559479
3.8682694,3.5969024
2.421785,2.3565311
2.7416897,2.711139
3.0087023,3.0921416
2.0793533,2.0451865
3.4578457,3.7216706
3.5008469,3.698869
3.1744473,3.3605132
2.9471908,3.0823843
2.6222486,2.5184903
2.8296204,2.691972
3.0774753,3.1173582
1.2246586,1.6715695
3.1998582,3.1079884
3.0172443,2.6432035
3.4721043,3.3012486
4.0658035,3.0286405
