y_true,y_pred
5.3346586,5.0155735
5.410585,4.9222245
4.2947354,4.2989235
2.3100188,1.725434
4.464345,5.5330386
3.0197346,3.1191938
2.1607664,1.9568135
3.2461843,3.6752381
2.2182658,2.1045175
2.8312263,2.739053
5.0765624,4.9370656
3.1305218,3.3543923
1.6889952,1.8349335
3.7751381,2.8646286
2.777716,2.9449124
2.6745825,2.6333842
4.423055,4.2785335
4.838214,4.759393
5.109369,5.302965
5.925146,5.1511774
3.9306462,3.2727208
5.1890616,4.779515
1.1220996,0.98671305
5.1187477,4.4221673
2.7789297,3.2200165
2.6596773,2.9488912
4.6988735,4.553591
3.2977567,3.207702
4.1007714,4.1414657
3.4664161,3.4457417
3.9561634,3.9936814
4.659725,4.747779
3.3338714,3.344242
3.5615785,3.2324593
2.8927708,2.5272813
3.0140738,2.7725043
0.93437743,1.042464
2.9811,2.7711911
1.454218,1.3802017
3.2901368,2.5370865
2.847878,2.6208673
1.5002258,1.4119017
1.4559002,1.3181247
1.1971402,1.1804869
5.2044845,5.10846
3.6946774,4.2671394
3.8719409,3.4118626
4.1226315,4.194848
3.1060376,2.9496367
2.5421917,2.3238978
8.062324,6.283065
2.4272432,2.39015
3.9736924,3.7471943
4.170856,4.0032835
3.2111063,3.272492
5.116495,5.1394567
5.208092,4.560265
4.7729845,4.876555
4.3346133,4.3476343
5.924039,5.268724
5.229747,5.404499
0.9294407,0.90021056
2.825351,3.3105369
5.45937,4.878144
2.577337,2.6571012
1.6100206,1.7356348
4.187706,4.5236673
4.8649216,4.673805
4.7072124,4.898096
0.26870286,0.2929513
3.6045375,3.51588
4.328553,3.4180355
4.218275,4.1499023
4.3458524,4.430804
3.8980196,3.1383498
1.4399227,1.5524544
3.4899356,4.0372157
1.6883124,1.8866823
0.69180757,0.80348885
5.616561,5.360953
1.6178205,1.3864421
4.4729342,4.0357223
5.542452,4.6878195
4.408059,3.984145
3.8317602,3.267878
3.2043762,3.7003407
5.11507,3.1986675
3.2715127,3.6127067
3.508196,3.56531
4.6753945,3.9806118
2.800604,2.8311367
0.34151125,0.3879208
5.5739036,5.731157
2.9024496,2.8912318
3.8377068,2.8531861
5.525377,4.4583273
4.616208,4.2259636
1.8889413,2.1899943
4.2120285,4.1973224
2.2475362,2.469142
2.508807,2.1133645
2.7132468,2.835841
3.4040782,3.1611216
4.871736,5.6417756
4.6189623,3.7486367
4.7385645,4.0934496
1.6568708,2.0888143
2.850252,3.2947083
5.2401137,5.795779
5.4284973,5.4395266
3.6531088,3.5667095
4.124531,4.072924
4.8767586,3.9385834
2.7959723,2.6701422
3.3887813,3.3328621
3.9306293,3.7244523
3.588865,3.2386684
2.4873347,2.388803
0.7475765,0.8110248
3.9525304,4.438651
5.231101,4.8154125
4.3371835,4.246081
3.9931893,3.9604614
4.393155,4.1089125
2.61607,2.7217426
3.8393567,4.032161
3.979407,4.1538343
1.950268,2.0576713
2.2288425,3.0681844
3.3737671,2.7127223
3.97842,3.7581115
3.9048252,3.597218
3.907724,3.6554341
1.3992252,1.7886496
0.9517761,1.1890867
3.8789985,4.2746086
5.403872,5.275482
5.1223507,4.9430785
3.4345555,2.7744882
2.0866013,2.1435432
2.32752,2.5003028
1.4811753,1.806708
1.8089004,1.8284289
3.8792744,4.031165
4.129529,3.4640343
2.4482248,2.4573636
3.6239622,3.1408482
3.1517756,3.5549073
1.5866193,1.5888425
4.4229465,4.302575
4.397445,4.266867
1.0759742,1.243678
1.1074951,1.235225
2.5927792,2.4121885
3.862582,3.744845
2.9544864,3.0069017
2.686034,2.915462
2.7043538,2.921022
2.4190645,2.87299
2.6439729,2.9533896
2.6376977,2.9033186
2.8964434,3.032131
2.9090216,3.168447
2.7626595,2.714135
4.743593,4.352383
1.5196725,1.4913974
1.4810861,1.4918361
1.2876544,1.2330699
1.5919108,1.5575496
1.5351173,1.5433768
1.5135372,1.5208324
1.6664056,1.561087
5.3074822,5.782883
3.4649687,3.536549
5.888456,5.1806774
5.090373,4.4996514
1.6050833,1.7982317
5.20682,5.29477
5.4393516,5.4153414
2.8005593,3.4964898
3.9947088,3.7100933
4.324219,4.6114683
4.5635147,4.327975
4.610724,4.489642
0.6583912,1.0130421
1.9988711,1.5426809
2.3391566,2.3393273
1.4546528,1.4086319
3.603158,3.3364513
3.5848405,3.5286021
2.7163105,2.6441894
2.958669,3.4734097
2.937426,2.0555384
3.3551724,3.0755825
4.242918,3.9223332
3.1573951,3.029876
4.922538,5.280349
1.9964377,2.1211472
4.124347,3.639651
3.718616,3.3945312
3.7640367,3.4054012
3.369897,3.601872
4.1228967,4.0985537
4.250892,4.0514355
1.4800769,1.4504313
3.5846932,3.5406966
2.177985,1.9328926
2.5866659,2.088861
1.2887372,1.5603566
3.4443946,3.6081405
4.9231386,4.677459
4.202262,4.3354044
3.113521,3.1929538
1.3896334,1.6127297
3.3862543,2.9205196
3.3446555,3.1521497
0.8249691,0.9131284
1.1374321,1.09239
3.916463,4.612327
2.2116094,2.2198963
3.3076332,3.3503673
3.6571765,3.0570378
4.32688,5.0324125
4.350504,3.9115872
4.5385613,4.33935
4.396641,4.218464
0.93641007,1.320033
3.6153352,3.6006255
2.2192168,2.3251987
2.9291668,3.4479878
5.6617,5.2258973
0.700438,0.69409645
4.393937,4.1722
5.2832823,4.495325
5.5540442,4.5997934
3.5755446,3.6472344
2.9959795,3.2311885
4.5269437,4.392712
0.78420067,0.7366176
2.7687118,3.1244588
4.282519,4.271706
1.4981545,1.2502261
1.499241,1.4414303
1.4439714,1.4248525
1.4561148,1.4523154
1.3539963,1.5091271
1.4588642,1.5583938
1.5686824,1.6143678
1.619041,1.2542684
1.5321004,1.2361314
1.7441546,1.3282849
1.5499004,1.4991729
3.4677866,3.8095047
0.9441124,0.9739836
5.3431287,5.734323
4.9541287,5.5625787
1.1430224,1.0846252
1.8605064,1.969375
4.7136464,4.708239
3.6761196,3.4264255
4.2848396,4.212929
4.24042,4.1891727
3.0958114,3.895017
0.9751601,0.9789643
2.644362,3.1703284
2.555473,2.3906465
2.6121666,2.794886
2.147207,1.9339888
2.1583102,2.0287688
2.0327666,1.7208303
3.210536,2.9780774
2.401001,2.5178273
4.010421,4.3372436
2.2027571,2.2425735
2.4629388,2.4193757
5.865811,2.9985344
3.9591997,4.414935
6.1274004,5.805382
3.7858453,3.793539
4.73937,4.2681017
5.1935983,5.086965
3.1091065,2.9193873
4.125144,3.9257042
4.1204214,4.042241
4.231079,3.9057713
4.273524,4.124608
3.5112617,3.105411
2.3594542,3.0640073
2.8745694,2.7298965
2.98439,3.047915
5.0764375,4.93822
4.0898952,4.10069
2.0925317,1.7788928
4.329135,4.3941526
4.868331,4.827357
5.1527076,4.9275045
1.9385458,1.916146
5.57515,5.535763
4.3152676,4.2373705
4.966978,5.602618
1.6402266,1.8665581
1.9107745,2.2442946
1.6314839,1.5179306
2.0714848,2.2631822
4.950356,4.6210775
4.960883,4.6165037
4.169343,3.6076825
0.5632734,0.58093625
2.567762,2.8212647
3.21951,3.1299818
2.171303,2.0164943
3.407721,3.5194535
1.9661465,2.0977297
2.0915706,1.6843427
2.1421473,1.9025856
2.1884859,1.9221051
2.182252,1.9871664
1.4817183,1.4761375
1.486863,1.4891833
4.8225408,4.892133
5.186987,5.11832
0.6437027,0.8313279
2.5717423,2.058471
4.8276005,4.043245
1.4375557,1.3319237
4.7665954,5.715617
3.6460145,4.011619
3.5348625,2.8633502
