y_true,y_pred
5.410585,5.2668905
4.2947354,4.326032
4.464345,4.92765
3.0197346,3.273297
3.1305218,3.3026662
3.7751381,3.063145
2.777716,2.9207904
2.6745825,2.4952788
4.838214,4.811154
3.9306462,3.4606926
2.7789297,3.1265187
2.6596773,2.9646337
3.2977567,3.18292
4.1007714,4.1290674
3.3338714,3.3199544
3.5615785,3.3388348
2.8927708,2.9485629
3.0140738,3.4192238
0.93437743,0.8973438
2.9811,2.768541
1.454218,1.3130715
3.2901368,2.5483508
2.847878,2.5924506
1.5002258,1.4504843
3.8719409,3.5914829
4.1226315,4.2264833
3.1060376,3.0131898
2.4272432,2.445249
4.170856,4.2455482
5.116495,5.0624757
4.7729845,4.9139433
5.924039,5.5220213
5.229747,5.3614154
2.825351,3.2183335
5.45937,4.867774
2.577337,2.5968804
1.6100206,1.5403211
4.7072124,4.8838625
4.218275,4.3644686
4.3458524,4.5103807
1.4399227,1.516696
1.6883124,1.8798548
1.6178205,1.3119878
4.4729342,4.393298
4.408059,4.134635
5.11507,3.2935727
3.2715127,3.4616463
3.508196,3.8151135
4.6753945,4.227317
2.9024496,2.860078
3.8377068,3.0207896
4.616208,4.531966
1.8889413,2.2488875
2.2475362,2.2881274
4.6189623,3.977841
1.6568708,1.9583485
2.7959723,2.6636667
3.9306293,3.6862037
2.4873347,2.274453
4.3371835,4.2074347
3.9931893,3.7361388
2.61607,2.659678
3.979407,3.841436
3.3737671,2.781349
3.97842,3.674907
3.907724,3.580979
1.3992252,1.7612997
0.9517761,1.0740238
3.8789985,4.117211
2.0866013,2.0606809
2.32752,2.4524322
3.8792744,3.7945278
3.6239622,3.1226797
4.4229465,4.3011117
4.397445,4.261953
1.0759742,1.3123913
1.1074951,1.2814913
2.5927792,2.2130048
3.862582,3.613816
2.6376977,2.8464887
2.8964434,2.8468816
1.5196725,1.5144011
1.2876544,1.29553
1.5919108,1.4865375
1.5135372,1.4838811
3.4649687,3.5943723
1.6050833,1.7165575
3.9947088,3.6149554
4.5635147,4.2136164
4.610724,4.6845827
1.9988711,1.580264
1.4546528,1.2999277
3.603158,3.233394
3.5848405,3.493689
2.958669,3.3891392
2.937426,2.331138
3.3551724,3.1162612
3.1573951,2.8996158
1.9964377,1.995999
3.718616,3.3833385
3.7640367,3.3927255
3.369897,3.740338
4.1228967,3.9052632
4.250892,3.7638404
3.5846932,3.335415
2.177985,1.9425871
2.5866659,2.1930351
3.4443946,3.4772308
4.9231386,4.8315496
4.202262,4.290207
1.3896334,1.7105522
3.3862543,3.1807384
3.3446555,3.141768
0.8249691,0.73979926
1.1374321,1.0428183
3.916463,4.4348516
2.2116094,2.0642838
3.3076332,3.3295205
3.6571765,3.1578405
4.350504,3.8521743
4.396641,4.232226
3.6153352,3.421638
2.2192168,2.2743306
2.9291668,3.4169197
0.700438,0.6247476
4.393937,3.9377809
3.5755446,3.5836537
4.5269437,4.6015387
4.282519,4.1968665
1.4981545,1.2817783
1.4439714,1.3609288
1.4561148,1.4224916
1.4588642,1.3470956
1.619041,1.407829
1.5321004,1.4046504
1.5499004,1.5068601
3.4677866,3.8840604
0.9441124,1.1050249
1.8605064,2.0729806
4.7136464,4.812126
3.6761196,3.5261645
4.2848396,4.305088
3.0958114,3.7713807
0.9751601,0.9239472
2.644362,3.1376984
2.6121666,2.8670585
2.147207,2.0547032
2.1583102,2.2011468
2.401001,2.5038006
4.010421,4.3786006
2.2027571,2.1182
2.4629388,2.468726
6.1274004,5.535212
3.7858453,3.9462807
4.125144,4.042993
4.1204214,4.0401044
4.231079,3.9554393
2.8745694,2.8299599
2.0925317,1.8000435
1.9385458,1.8615856
5.57515,5.4094567
4.3152676,4.2201624
4.966978,5.3207817
1.6402266,1.861195
1.9107745,2.1221225
2.0714848,2.287125
4.960883,5.0220876
4.169343,3.5300343
3.21951,3.2066808
2.171303,2.1676571
1.9661465,1.9979016
2.0915706,1.7194998
2.1421473,2.0658395
2.1884859,1.9470934
2.182252,2.0355878
0.6437027,0.71591127
3.5348625,2.787041
2.046655,2.2061293
2.1254885,2.1146817
2.1379108,2.1070774
4.1903386,3.6122146
4.581677,4.2998514
5.355004,5.0465927
2.8269598,2.7646708
1.1546645,1.0558035
1.3310249,1.3026506
2.4150548,2.3191047
4.9198227,4.807265
4.1579423,3.6530375
3.4872122,4.381744
3.8404078,4.044152
4.575315,4.193015
5.5426097,5.636613
4.54463,3.772677
2.2157187,2.171131
0.82384604,1.0413444
1.9498023,1.9270344
2.0276687,2.0357711
5.1268063,4.834654
3.4874701,3.3040333
2.9172719,2.550708
4.1941233,4.1221256
4.9144516,4.753175
4.1934075,4.628045
4.9712677,4.82617
4.948785,5.370544
4.0327497,4.117886
4.80173,4.6299715
5.9626317,5.6343637
3.3067827,3.0920749
3.6471524,3.824859
2.3406534,2.2396011
5.6204653,5.556904
1.2185613,1.2814225
2.715357,2.5845892
4.174172,4.190183
2.918848,2.9509182
3.8682694,3.6138396
2.421785,2.2552993
2.7416897,2.6656117
3.0087023,3.0194945
2.0793533,2.071992
3.4578457,3.7796497
3.5008469,3.7429593
3.1744473,3.306193
3.3371732,3.6022868
2.9471908,3.1104567
2.6222486,2.5012796
2.8296204,2.5479214
0.8940926,1.0180976
3.0774753,3.3641906
3.7974758,4.015746
1.2246586,1.6758022
3.1998582,2.853482
3.0172443,2.6133833
3.4721043,3.2793357
4.0658035,2.9336185
3.139417,3.1422749
3.0389295,3.736787
5.6045027,4.7598286
2.3892486,2.6064556
5.7378488,5.4218607
3.9605963,3.6478062
3.135548,3.240335
4.6299806,4.623168
3.8562942,3.5714035
2.0717251,2.238624
4.2490697,4.5923204
2.9126472,3.0988874
1.6505147,1.8331324
2.8159187,2.0227091
4.7275405,4.8200107
1.7857164,1.8193649
2.85641,2.8485744
4.155833,3.307977
2.9028797,2.7412333
3.0919168,2.9387438
1.7764108,1.7824237
4.523018,5.0446396
5.3367453,5.5620747
4.0447764,4.42001
2.3750985,1.8620291
2.8839738,2.8273196
2.1964555,2.3263159
0.9321885,1.0715827
3.9225614,3.665994
2.8031685,2.8695395
2.2719169,2.207358
2.4488778,2.55966
1.9354429,2.0304074
3.6948953,3.851146
4.1284328,4.0846386
5.4854813,5.067477
4.7050576,4.7661858
2.318164,3.334556
2.0038323,2.925188
3.0895457,2.895865
3.9253073,3.6842568
1.8735127,1.8163887
0.9499495,1.0325253
1.3430363,1.6725782
5.163752,5.2197075
3.6473353,4.1525
3.8834896,4.7590413
3.4039004,3.5808702
0.99597186,1.0965371
1.0029398,1.1910117
1.9580548,2.2453856
4.0328803,3.9179711
3.995729,4.069609
4.022356,4.000634
4.0344105,4.01998
1.0528526,1.1383537
0.5898391,0.5516759
3.218002,3.6013725
4.8286133,5.069353
3.0844972,2.9777634
3.090318,2.7406044
3.5604649,3.4927933
4.018532,3.9711585
3.935556,3.82867
4.6403365,3.9489334
1.1171855,1.1796799
2.2282434,2.1613357
3.2711205,3.4701734
1.8675514,1.8473845
4.5541043,4.7583404
3.3136225,2.8551788
4.4955,4.492728
5.100011,4.9264565
4.0739665,3.99174
4.0277867,3.9660149
2.6390522,2.630027
2.5625339,2.4286075
3.827035,3.6308932
3.072807,3.381897
3.726495,4.440995
3.6204865,3.8145843
3.6649418,3.2461045
1.9144264,1.8485922
0.78835964,0.7629239
0.49290377,0.6704527
3.7371054,3.5299244
3.3164492,3.2252648
4.002401,4.3481436
2.7171054,3.228054
2.6900296,2.7960927
2.096781,2.0423732
2.1731067,2.030516
1.9816589,2.0299048
2.058535,2.0466058
5.057242,4.7593107
2.5831168,2.3843482
3.1690264,3.14321
3.7918456,4.0592146
2.1057463,2.0986638
2.041937,2.0979571
1.9415401,1.98764
1.9453027,2.0868697
2.0589707,2.087439
2.0590298,2.015942
5.520062,5.492046
5.167129,5.046417
5.2062964,5.1614366
5.1805286,5.258314
2.2509296,2.149857
4.701476,4.780997
3.0791762,3.0005727
2.2976818,2.1320157
0.7543251,0.7014414
2.5202758,2.5746677
3.8267493,3.8640594
3.8321202,3.7637208
3.8094435,3.90873
2.2377918,2.2175431
1.3381035,1.297218
6.253692,5.6010714
2.0049071,1.8363167
1.5477673,1.5959942
4.271196,4.018445
4.3280964,4.207626
3.1591651,2.9513893
1.6604264,1.7720416
4.1098967,3.7116046
1.9420794,2.2724288
2.7490048,3.1573207
1.7206893,1.6678009
5.3898234,4.8069224
2.0175586,2.1408455
2.0797403,2.0810926
1.9402261,1.9435915
2.172211,2.2063422
2.0674868,2.1013918
2.198688,2.1256237
2.0171537,2.0601296
4.954012,4.8118773
3.7863886,3.5474827
3.3111305,3.0513558
1.2940791,1.3942324
3.7031133,4.189675
2.2774966,2.566872
2.270704,2.563037
3.9428508,3.5505433
2.1133807,2.0050235
2.6716254,2.9260612
3.4623566,3.2805774
3.105658,3.2134266
4.031907,3.5293076
3.079119,2.8161001
3.3882217,3.4178376
2.0621428,2.1268516
5.831378,5.436698
3.7544317,3.3409066
3.5103621,3.6372452
3.79006,3.3973396
3.2310483,3.4175334
3.4946866,3.2797036
2.6958048,2.6258721
2.8740819,2.6008492
2.6306374,2.4537106
3.2611835,3.1003983
3.2881472,3.1136944
4.078725,3.9092605
3.954857,3.8502269
4.2387753,4.125364
3.817885,3.5665348
3.5914755,3.4970498
0.8101004,0.84682083
2.240112,2.0675309
2.1741586,2.0404193
4.974731,4.927021
4.925621,4.9256573
1.866288,2.1776643
0.6467995,0.8498769
6.715915,5.7659187
3.2151425,2.7807844
3.7251992,3.8444455
2.4774652,1.9789994
2.372041,2.6610293
4.6932654,4.1279907
1.694677,1.9659383
3.10897,2.131802
1.3030956,1.7001028
3.893011,3.770906
3.6828206,3.2263157
5.276572,4.657959
4.2768016,4.160932
2.195277,2.037385
3.3394797,3.3031058
5.4967947,5.435169
4.8802323,4.7803235
2.092778,1.8945799
4.778443,4.233979
1.6419933,1.663442
1.6148887,1.6475105
1.5852814,1.6623077
1.4705397,1.5447334
1.4544765,1.4732164
1.2090865,1.2501361
1.4176341,1.524727
1.7333276,1.7165273
3.5766506,3.5052383
3.650801,3.9159317
3.3390508,3.3999
3.820028,3.763045
2.514152,2.3602328
3.6970215,3.7175038
1.5724521,1.5061502
2.739271,2.6039214
3.856739,3.7743745
1.2612126,1.279846
3.1407456,3.031636
1.7484213,2.0542743
4.099984,4.0328245
4.122209,4.0562263
5.1980567,5.0497093
3.7208352,3.7560837
3.62289,3.6011188
3.7663856,3.868843
3.6464906,3.6379948
3.3663082,3.454886
2.6811914,2.7619221
2.130836,2.021186
2.5570335,2.8705423
2.5337653,2.776187
2.5205414,2.7342193
5.593421,5.122948
2.824566,2.4248931
4.833565,4.8907113
2.5335238,2.7754498
2.164411,2.3793051
2.157941,2.329309
3.7231443,3.9591908
3.7705698,3.954637
3.8446026,4.369205
3.7857373,4.06845
3.8057883,4.0969415
0.89746845,1.2079034
4.011614,4.7260885
3.5953746,3.397073
1.6361707,1.7041931
2.7286842,2.8549714
1.1790317,1.4955447
2.479358,2.7368433
2.2416844,2.189258
2.8092594,2.6944346
1.3125787,1.3906008
1.5613834,1.6278155
1.5987561,1.3744034
2.8435843,2.8621213
1.1906087,1.0279821
2.5073736,2.6674654
2.526228,2.3029943
5.1194024,5.023898
4.6920714,4.6308002
1.4457644,1.6523468
2.2746685,1.6798767
3.5920022,3.4068027
1.0612527,1.032626
1.0321493,1.2198763
2.825983,2.7517343
4.130839,4.0196614
3.2008204,2.944152
3.1814537,2.9870775
2.8733811,2.966674
2.8101501,3.0173182
2.7921824,3.070817
2.0962548,2.5281045
2.1893477,2.0312107
1.9296602,2.0702517
1.7043542,1.8539966
2.5052238,2.7027974
3.6126115,3.235316
2.874702,3.050686
1.9288217,1.8555969
1.7751842,1.8010391
4.8968773,4.947994
4.408951,4.333386
4.666457,4.6505117
4.894692,4.6634054
5.84498,5.578763
4.4349103,4.4963136
4.5540214,4.6781807
4.501014,4.9241743
3.9379866,4.092837
2.1528814,1.987207
4.0050707,4.065648
1.8823247,1.989747
3.302457,3.1258683
4.2454305,4.389484
3.3106375,2.9948974
4.1958203,4.2927275
4.177284,4.1332917
2.6453125,2.6602275
3.0554783,2.9178069
3.1036892,3.0477848
1.3109379,1.3185297
3.009266,2.9822068
4.1602154,3.9669633
4.321265,3.8605952
4.177774,4.209398
2.8196652,2.9255548
4.0279684,3.6725788
3.8435073,3.874358
3.2613258,3.0030344
2.1839375,2.0985532
1.1027068,1.2192875
4.134199,4.2577257
4.175821,4.2625995
3.4057891,2.953943
3.4291692,2.986156
4.3499904,4.406256
2.8102248,2.8597865
4.3956304,4.7282853
3.9050722,4.1736455
