y_true,y_pred
5.410585,5.082162
4.2947354,4.2991858
4.464345,5.0833235
3.0197346,3.237412
3.1305218,3.2916946
3.7751381,3.0481236
2.777716,2.9869149
2.6745825,2.5904126
4.838214,4.7855597
3.9306462,3.4109058
2.7789297,3.1401658
2.6596773,2.9481466
3.2977567,3.1747322
3.3338714,3.3927906
3.5615785,3.3444352
2.8927708,2.922549
3.0140738,3.3406081
0.93437743,0.98779553
2.9811,2.780239
1.454218,1.3772472
2.847878,2.5844817
3.8719409,3.523112
3.1060376,3.0243692
2.4272432,2.464344
4.170856,4.22355
5.116495,5.1430993
4.7729845,4.8574214
5.229747,5.335908
2.825351,3.23593
5.45937,4.8423195
2.577337,2.608793
4.7072124,4.795511
4.218275,4.2258925
4.3458524,4.5704045
1.4399227,1.5940192
1.6883124,1.8938808
1.6178205,1.3992306
4.4729342,4.513138
3.2715127,3.496612
3.508196,3.8885486
4.6753945,4.0312943
3.8377068,3.1896367
4.616208,4.5798078
1.8889413,2.344652
2.2475362,2.3882444
4.6189623,3.9650204
1.6568708,1.959515
3.9306293,3.6850827
4.3371835,4.1797886
3.9931893,3.7564263
2.61607,2.788591
3.979407,3.7926
3.3737671,2.7363997
3.97842,3.659944
3.907724,3.5800653
1.3992252,1.8266363
0.9517761,1.0084388
3.8789985,4.1097226
2.0866013,2.1678655
2.32752,2.5156503
3.8792744,3.7690454
3.6239622,3.1178231
4.4229465,4.3222213
4.397445,4.3609657
1.1074951,1.3203548
2.5927792,2.172916
3.862582,3.7332294
2.6376977,2.81379
2.8964434,2.9550345
1.5196725,1.468628
1.5919108,1.4355047
1.5135372,1.503058
3.4649687,3.5596306
1.6050833,1.6729047
3.9947088,3.6543217
4.5635147,4.116506
4.610724,4.5967865
1.9988711,1.5829476
1.4546528,1.4347897
3.603158,3.2861037
3.5848405,3.403566
2.958669,3.4965558
2.937426,2.3128164
3.3551724,3.1304955
1.9964377,2.0280037
3.718616,3.372691
3.7640367,3.392058
3.369897,3.7249806
3.5846932,3.4245853
2.177985,2.0061889
2.5866659,2.284094
3.4443946,3.4141746
4.9231386,4.604986
4.202262,4.2900205
1.3896334,1.6427202
3.3862543,3.2106235
3.3446555,3.0679264
1.1374321,1.048944
3.916463,4.449243
2.2116094,2.0446007
3.3076332,3.4005694
3.6571765,3.1759093
4.350504,3.8833535
4.396641,4.232317
3.6153352,3.4667678
2.2192168,2.3657668
2.9291668,3.3356717
0.700438,0.7217537
4.393937,3.9262722
