y_true,y_pred
5.3346586,5.1934285
5.410585,5.1693177
4.2947354,4.303891
2.3100188,2.0881357
4.464345,4.9865017
3.0197346,3.1989994
2.1607664,1.9509118
3.2461843,3.3634388
3.1305218,3.5813847
1.6889952,1.817681
3.7751381,2.9968104
2.777716,2.8920255
2.6745825,2.6753926
4.423055,4.358836
4.838214,4.8073235
5.925146,5.183183
3.9306462,3.4218578
5.1890616,4.8955564
1.1220996,0.9322709
5.1187477,4.8326516
2.7789297,3.1550283
2.6596773,2.9735525
3.2977567,3.1100955
4.1007714,4.31156
3.4664161,3.6315093
3.9561634,4.1850486
4.659725,4.694319
3.3338714,3.2551625
3.5615785,3.2903323
2.8927708,2.7507322
3.0140738,3.1530788
0.93437743,1.0424958
2.9811,2.7781744
1.454218,1.3777378
3.2901368,2.6044424
2.847878,2.5305824
1.5002258,1.6835995
1.1971402,1.3339336
5.2044845,5.152572
3.6946774,4.2056513
3.8719409,3.5297337
4.1226315,4.2866964
3.1060376,3.0211463
2.4272432,2.5516202
4.170856,4.075037
5.116495,5.0577917
5.208092,4.5866494
4.7729845,4.753506
4.3346133,4.293349
5.924039,5.4219937
5.229747,5.3732224
2.825351,3.332859
5.45937,4.748061
2.577337,2.7587256
1.6100206,1.6185144
4.8649216,4.7698474
4.7072124,4.749704
3.6045375,3.5839336
4.328553,3.3580418
4.218275,4.1350317
4.3458524,4.4436655
3.8980196,3.473866
1.4399227,1.4979286
1.6883124,1.8606895
5.616561,5.3768563
1.6178205,1.3778802
4.4729342,3.9445496
5.542452,4.7664924
4.408059,4.1171026
5.11507,3.2325835
3.2715127,3.4812703
3.508196,3.6996868
4.6753945,3.8279443
2.800604,2.8506873
0.34151125,0.5996791
5.5739036,5.8617163
2.9024496,2.8847845
3.8377068,2.9074838
4.616208,4.5154867
1.8889413,2.1543918
2.2475362,2.2636719
2.7132468,2.8526251
4.6189623,3.8842213
4.7385645,4.109983
1.6568708,2.0771563
2.850252,3.1620815
5.2401137,5.431176
5.4284973,5.4017305
3.6531088,3.6741314
4.8767586,3.8589263
2.7959723,2.6543193
3.3887813,3.426009
3.9306293,3.6559052
2.4873347,2.5385373
0.7475765,0.7904493
3.9525304,4.5830326
5.231101,5.0735807
4.3371835,4.3972573
3.9931893,3.8235097
2.61607,2.670906
3.979407,3.8233914
3.3737671,2.8941703
3.97842,3.6155968
3.907724,3.6936977
1.3992252,1.7021288
0.9517761,1.0274723
3.8789985,4.117896
5.1223507,5.040962
3.4345555,2.7131224
2.0866013,2.122019
2.32752,2.455853
1.4811753,1.7277775
3.8792744,4.0054345
3.6239622,3.189541
3.1517756,3.5273583
1.5866193,1.5683239
4.4229465,4.4557104
4.397445,4.1198373
1.0759742,1.3479029
1.1074951,1.2950678
2.5927792,2.2301993
3.862582,3.7016368
2.7043538,2.8930335
2.4190645,2.8133845
2.6439729,3.0328064
2.6376977,2.974957
2.8964434,3.0952544
2.9090216,3.2114987
2.7626595,2.6018643
1.5196725,1.3431962
1.4810861,1.3834771
1.2876544,0.9947178
1.5919108,1.5251992
1.5351173,1.4412448
1.5135372,1.446023
5.3074822,5.462706
3.4649687,3.5290196
5.090373,4.4742255
1.6050833,1.7037694
3.9947088,3.4267068
4.5635147,4.2153506
4.610724,4.6404495
0.6583912,0.81643677
1.9988711,1.5682676
1.4546528,1.4426396
3.603158,3.2633452
3.5848405,3.5569928
2.7163105,2.6655717
2.958669,3.4704957
2.937426,2.1709018
3.3551724,3.0176091
4.242918,4.055171
3.1573951,3.115042
1.9964377,1.9721705
3.718616,3.3958542
3.7640367,3.4088569
3.369897,3.5666378
4.1228967,4.049293
4.250892,3.882215
3.5846932,3.5881221
2.177985,1.9479501
2.5866659,2.1295667
1.2887372,1.5185096
3.4443946,3.4750295
4.9231386,4.7317204
4.202262,4.3422537
3.113521,3.2091165
1.3896334,1.6327848
3.3862543,2.9683404
3.3446555,3.0959854
0.8249691,0.6493412
1.1374321,1.0507827
3.916463,4.522598
2.2116094,1.9985218
3.3076332,3.335341
3.6571765,3.180471
4.350504,3.858424
4.396641,4.320749
3.6153352,3.6033244
2.2192168,2.2701435
2.9291668,3.53427
0.700438,0.57502806
4.393937,3.8804214
5.2832823,4.7758155
3.5755446,3.5398674
4.5269437,4.6622505
4.282519,4.451735
1.4981545,1.1430048
1.499241,1.2973429
1.4439714,1.4193486
1.4561148,1.441349
1.4588642,1.4418
1.5686824,1.4453694
1.619041,1.1417994
1.5321004,1.2000982
1.7441546,1.2498858
1.5499004,1.5017017
3.4677866,3.86148
0.9441124,1.0718552
5.3431287,5.4703875
4.9541287,5.2681704
1.8605064,2.0467236
4.7136464,4.7548666
3.6761196,3.406112
4.2848396,4.295263
4.24042,4.114767
3.0958114,3.8718522
0.9751601,0.89755523
2.644362,3.1240916
2.6121666,2.84401
2.147207,2.0966735
2.1583102,2.126103
3.210536,3.0377066
2.401001,2.4193301
4.010421,4.5365996
2.2027571,2.1420975
2.4629388,2.4268095
6.1274004,5.475412
3.7858453,3.8710418
4.73937,3.7658284
4.125144,4.0146003
4.1204214,4.0869246
4.231079,4.0014296
2.3594542,2.8774123
2.8745694,2.6237133
2.98439,2.814944
5.0764375,5.0594034
2.0925317,1.7658774
4.329135,4.3682933
4.868331,5.018894
1.9385458,2.1487148
5.57515,5.397732
4.3152676,4.316568
4.966978,5.2867947
1.6402266,1.9198523
1.9107745,2.1529217
1.6314839,1.370318
2.0714848,2.2925777
4.960883,4.9317207
4.169343,3.6374073
3.21951,3.258952
2.171303,2.144367
3.407721,3.4655385
1.9661465,2.062458
2.0915706,1.8240896
2.1421473,2.0570505
2.1884859,2.1477077
2.182252,2.126757
1.4817183,1.5361594
1.486863,1.6167208
0.6437027,0.80815953
4.7665954,5.2749205
3.6460145,4.0324364
3.5348625,2.7548623
2.046655,2.1156821
2.2297423,2.1565642
0.64429516,1.1558608
2.1254885,2.0494013
2.1379108,1.9741266
4.1903386,3.6473267
4.581677,4.385749
2.953668,2.9595377
6.062628,5.3830004
5.355004,5.1549506
2.8269598,2.7161376
1.1546645,1.112926
1.3310249,1.3436903
2.4150548,2.2827652
4.9198227,4.7552648
4.265149,3.7852187
4.1579423,3.2427711
3.4872122,4.0855155
3.8404078,3.8314457
4.575315,4.21251
5.5426097,5.561702
4.54463,4.0865316
2.2157187,2.2475848
0.82384604,1.0629162
2.1192226,2.0292244
1.9498023,1.9192264
2.0276687,2.0349536
4.992279,5.0738506
5.1268063,4.8121243
3.4874701,3.4171956
2.9172719,2.5600765
4.1941233,4.209423
3.8661983,3.5765061
4.9144516,4.6212664
3.9776363,4.085823
4.1934075,4.663934
3.8589203,3.6040344
4.9712677,4.5237985
4.948785,4.9995317
3.4607744,2.9990292
4.0327497,4.121734
4.80173,4.660879
5.9626317,5.6903353
3.3067827,3.2289138
3.6471524,3.726628
2.3406534,2.2011013
5.6204653,5.6409903
2.5640612,2.4721923
1.2185613,1.3158182
2.715357,2.5709288
4.174172,4.020641
2.918848,3.0248008
3.8682694,3.6052475
4.5778728,4.4966507
2.421785,2.312032
2.7416897,2.676339
2.6167643,2.9230225
1.5343608,1.8441944
0.9830307,0.97351825
3.0087023,3.390208
2.0793533,2.078568
3.4578457,3.8088508
3.5008469,3.7993913
