y_true,y_pred
5.3346586,5.0253344
5.410585,5.0480833
4.2947354,4.31437
4.464345,4.9860387
3.0197346,3.179494
3.1305218,3.4153628
1.6889952,1.8158785
3.7751381,3.172416
2.777716,2.8533106
2.6745825,2.6222005
4.423055,4.2331553
4.838214,4.8609986
5.925146,5.296495
3.9306462,3.3820243
5.1890616,4.693753
1.1220996,1.01354
5.1187477,4.961565
2.7789297,3.1776252
2.6596773,2.9698055
3.2977567,3.1568112
4.1007714,4.2835836
3.4664161,3.5442016
4.659725,4.646325
3.3338714,3.2410169
3.5615785,3.302609
2.8927708,2.8192732
3.0140738,3.0785582
0.93437743,1.0162661
2.9811,2.7948182
1.454218,1.3813746
3.2901368,2.6376038
2.847878,2.5856917
1.5002258,1.7054363
1.1971402,1.105095
5.2044845,5.232407
3.6946774,4.306538
3.8719409,3.511675
4.1226315,4.258709
3.1060376,3.0328884
2.4272432,2.5752258
4.170856,4.082624
5.116495,5.110117
4.7729845,4.8464313
4.3346133,4.0067434
5.924039,5.4358993
5.229747,5.449407
2.825351,3.2779973
5.45937,4.8698473
2.577337,2.8414829
1.6100206,1.6630707
4.7072124,4.7774343
3.6045375,3.6276326
4.328553,3.3184915
4.218275,4.2197685
4.3458524,4.416137
1.4399227,1.5314026
1.6883124,1.8783182
5.616561,5.4619207
1.6178205,1.438807
4.4729342,3.8527894
5.542452,4.8788033
4.408059,4.0306616
5.11507,3.0910752
3.2715127,3.4929929
3.508196,3.680734
4.6753945,3.8779678
2.800604,2.9413345
0.34151125,0.3080654
2.9024496,2.8335862
3.8377068,3.1202683
4.616208,4.4777894
1.8889413,2.4389536
2.2475362,2.2133727
4.6189623,3.8811104
1.6568708,2.0396667
5.2401137,5.420328
5.4284973,5.2956862
3.6531088,3.4267445
4.8767586,3.9774933
2.7959723,2.7183852
3.3887813,3.5375195
3.9306293,3.69701
2.4873347,2.3569868
0.7475765,0.72073734
3.9525304,4.6039934
5.231101,5.1094027
4.3371835,4.2763743
3.9931893,3.7043235
2.61607,2.671774
3.979407,3.7317665
3.3737671,2.7469068
3.97842,3.7112205
3.907724,3.6249344
1.3992252,1.8048359
0.9517761,1.0949991
3.8789985,4.1467495
5.1223507,4.795866
2.0866013,2.1337733
2.32752,2.5545094
1.4811753,1.7208163
3.8792744,3.6904042
3.6239622,3.185361
1.5866193,1.5482149
4.4229465,4.1974883
4.397445,4.333491
1.0759742,1.2499465
1.1074951,1.2803745
2.5927792,2.3404772
3.862582,3.824828
2.7043538,2.9968858
2.6376977,2.7879765
2.8964434,3.0120552
2.9090216,3.1121097
1.5196725,1.5034207
1.4810861,1.4543722
1.2876544,1.0989603
1.5919108,1.5229102
1.5351173,1.5995034
1.5135372,1.5755979
5.3074822,5.322562
3.4649687,3.5265381
5.090373,4.403057
1.6050833,1.653546
3.9947088,3.3578548
4.5635147,4.0593615
4.610724,4.560581
1.9988711,1.5519378
1.4546528,1.4342126
3.603158,3.2403092
3.5848405,3.5144534
2.958669,3.431272
2.937426,2.2807202
3.3551724,2.9991825
4.242918,3.9997883
3.1573951,3.148597
1.9964377,2.110836
3.718616,3.3085132
3.7640367,3.3138142
3.369897,3.647663
4.1228967,3.9640641
4.250892,3.8792198
3.5846932,3.4444187
2.177985,1.9219329
2.5866659,2.171536
1.2887372,1.6098166
3.4443946,3.479177
4.9231386,4.749381
4.202262,4.2256174
3.113521,3.0974786
1.3896334,1.6949158
3.3862543,3.0400596
3.3446555,3.0579696
0.8249691,0.7004735
1.1374321,1.1305649
3.916463,4.587494
2.2116094,2.022883
3.3076332,3.417041
3.6571765,3.187579
4.350504,3.7555842
4.396641,4.15755
3.6153352,3.2876923
2.2192168,2.3333616
2.9291668,3.6982636
0.700438,0.6303951
4.393937,3.8922124
5.2832823,5.006905
3.5755446,3.7109864
4.5269437,4.5805473
4.282519,4.465782
1.4981545,1.1121694
1.4439714,1.4279945
1.4561148,1.4135343
1.4588642,1.477738
1.5686824,1.4584664
1.619041,1.2946558
1.5321004,1.2257854
1.7441546,1.3054154
1.5499004,1.4875449
3.4677866,3.8910854
0.9441124,1.0107448
5.3431287,5.4407983
1.8605064,1.8928782
4.7136464,4.7112293
3.6761196,3.4521344
4.2848396,4.2123823
4.24042,4.1537905
3.0958114,3.7573502
0.9751601,0.97955143
2.644362,3.0242345
2.6121666,2.7930346
2.147207,2.1860743
2.1583102,2.2644668
3.210536,3.0812395
2.401001,2.5000277
4.010421,4.4993567
2.2027571,2.1006818
2.4629388,2.4585805
6.1274004,5.466248
3.7858453,3.9288096
4.73937,3.8707528
4.125144,3.942202
4.1204214,4.0705113
4.231079,3.9922748
2.3594542,3.170219
2.8745694,2.607664
2.98439,2.933073
5.0764375,4.914727
2.0925317,1.7899549
4.329135,4.2937665
1.9385458,2.0782185
5.57515,5.423787
4.3152676,4.2519436
4.966978,5.241021
1.6402266,1.8739967
1.9107745,2.188443
1.6314839,1.4146678
2.0714848,2.3073363
4.960883,5.0033774
4.169343,3.5758972
3.21951,3.2484767
2.171303,2.1790905
3.407721,3.4481537
1.9661465,2.0020416
2.0915706,1.8438114
2.1421473,2.0736206
2.1884859,2.0627863
2.182252,2.0891776
1.4817183,1.5131538
1.486863,1.4327786
0.6437027,0.8419758
4.7665954,5.2013254
3.5348625,2.7376661
2.046655,2.1909652
2.2297423,2.2893283
0.64429516,1.3473892
2.1254885,2.088038
2.1379108,2.076836
4.1903386,3.611157
4.581677,4.29545
2.953668,2.9152308
5.355004,5.0260916
2.8269598,2.79944
1.1546645,1.2155026
1.3310249,1.3317653
2.4150548,2.411815
4.9198227,4.775842
4.265149,3.723777
4.1579423,3.3974342
3.4872122,4.2605324
3.8404078,4.0225744
4.575315,4.204174
5.5426097,5.6464996
4.54463,3.981327
2.2157187,2.0602508
0.82384604,1.0561159
1.9498023,1.9400448
2.0276687,2.0107865
4.992279,5.057587
5.1268063,4.7230515
3.4874701,3.4318988
2.9172719,2.5151162
4.1941233,4.106434
3.8661983,3.5506744
4.9144516,4.740477
3.9776363,4.045733
4.1934075,4.6054964
3.8589203,3.48293
4.9712677,4.688178
4.948785,5.2550406
3.4607744,2.9022598
4.0327497,3.9357014
4.80173,4.6954727
5.9626317,5.626733
3.3067827,3.176279
3.6471524,3.8596942
2.3406534,2.235629
5.6204653,5.7000647
2.5640612,2.413979
1.2185613,1.4308441
2.715357,2.512919
4.174172,4.1119666
2.918848,3.1547318
3.8682694,3.6077313
4.5778728,4.395436
2.421785,2.314601
2.7416897,2.5595844
2.6167643,2.7985408
1.5343608,1.7855442
3.0087023,3.0469458
2.0793533,2.0819898
3.4578457,3.7664673
3.5008469,3.7438931
3.1744473,3.2706132
3.3371732,3.5263398
2.9471908,3.1792116
2.6222486,2.5870547
2.8296204,2.5756254
2.4678733,2.38903
0.8940926,1.0568163
3.0774753,3.078856
3.7974758,3.997025
1.2246586,1.7343338
3.1998582,2.697124
3.0172443,2.7716627
3.4721043,3.3399513
4.0658035,2.908873
3.2960343,3.2009468
3.139417,3.1612175
3.0389295,3.8608463
5.6045027,4.5781493
2.3892486,2.4512532
5.7378488,5.5976467
3.9605963,3.5529408
3.135548,3.2854583
4.6299806,4.572507
3.8562942,3.792677
2.0717251,2.1926668
4.2490697,4.661003
2.9126472,3.0888083
1.6505147,1.8778856
4.723995,4.8953257
2.8159187,2.0863233
4.7275405,4.8245645
1.7857164,1.7474124
2.85641,2.9092588
1.8162879,1.7654908
4.155833,3.333039
2.9028797,2.6969209
3.0919168,2.7122552
1.7764108,1.7497633
4.523018,5.0625334
5.3367453,5.6278605
4.0447764,4.2656455
2.3750985,1.8684499
2.8839738,2.9682615
2.1964555,2.331397
0.9321885,1.1302849
3.9225614,3.5785346
2.8031685,2.961256
2.2719169,2.2238073
2.4488778,2.5434537
1.9354429,2.0359154
2.2986917,2.6805084
3.6948953,3.7668984
4.1284328,4.0666466
4.0607533,3.712183
2.2139747,2.7375665
5.4854813,5.053277
4.7050576,4.4537573
2.318164,3.0236583
2.0038323,2.9690614
3.0895457,2.9189837
3.9253073,3.6826477
1.8735127,1.7998736
0.9499495,0.9814809
1.3430363,1.5798982
5.163752,5.3336916
3.6473353,4.162799
3.8834896,4.7957344
0.5984833,0.7160951
3.4039004,3.5228214
1.2326803,1.2334539
0.99597186,1.0303215
1.0029398,1.128854
4.907763,5.4624286
1.9580548,2.2902749
4.0328803,3.9003606
3.995729,4.0795536
4.022356,4.014943
4.0344105,4.0038543
1.0528526,1.148091
0.5898391,0.56237066
3.218002,3.6035779
4.8286133,4.9684143
3.0844972,3.014334
3.090318,2.7239435
3.5604649,3.6457696
0.96892196,1.1355298
4.018532,3.9057536
3.978234,3.8979816
3.935556,3.8576458
4.6403365,3.9909196
0.9549316,0.99471986
1.1171855,1.136831
2.2282434,2.184363
4.9183025,4.835009
3.2711205,3.466409
1.8675514,1.8373531
4.500566,4.264945
4.5541043,4.5156336
3.3136225,3.150386
4.4955,4.3441243
5.100011,4.6384473
4.0739665,4.064242
4.0277867,4.0447545
4.126847,4.061164
4.0754757,4.093726
0.65992886,1.0306981
2.6390522,2.6886377
2.5625339,2.337406
3.827035,3.572176
3.072807,3.4200008
3.726495,4.324084
3.6204865,3.82344
0.89343137,0.9802372
3.6649418,3.271857
1.9144264,1.8863411
0.78835964,0.8649026
0.49290377,0.55489874
3.7371054,3.3982913
3.3164492,3.2385936
1.0687901,1.7200657
1.7634653,1.6559725
4.002401,4.401576
2.4011066,2.4863086
0.54856354,0.6793204
2.7171054,3.2545776
2.6900296,2.8325634
2.096781,2.0281596
2.1731067,2.0564747
1.9816589,2.0156384
2.058535,2.0459175
5.057242,4.833787
2.5831168,2.2338173
3.1690264,3.1514466
3.7918456,3.957559
2.1057463,2.2024713
2.041937,2.09339
1.9415401,1.9635395
1.9453027,2.0576935
2.0589707,2.049787
2.0590298,1.9914097
2.0450177,2.066597
5.520062,5.556318
5.167129,5.1178975
5.2062964,5.070543
5.6076317,5.581686
5.8207154,6.0590553
5.7745953,5.3738046
5.1805286,5.2338667
2.2509296,2.2801561
4.701476,4.8339734
3.0791762,3.0169208
2.2976818,2.1319842
0.7543251,0.7217775
2.5202758,2.5660343
3.8476532,3.9925094
3.8267493,3.829192
3.8321202,3.8322453
3.8094435,3.8254364
2.2377918,2.2934391
1.3381035,1.3657959
6.056198,5.220609
6.253692,5.342839
4.2152452,4.2861166
2.0049071,2.036479
1.5477673,1.654443
4.271196,3.9985383
4.3280964,4.082097
3.4994078,3.3534207
3.1591651,2.9136035
1.6604264,1.8412651
4.1098967,3.6208084
1.9420794,2.27264
2.7490048,2.9341252
6.2090154,6.1968265
1.8199005,1.6957939
1.7206893,1.6132647
5.3898234,4.7878914
2.0175586,2.184974
2.0797403,2.1571789
1.9402261,2.0733514
2.172211,2.1901238
2.0674868,2.1256795
2.198688,2.2289302
2.0171537,1.963583
4.954012,4.842448
3.7863886,3.5958443
3.3111305,3.1189613
1.2940791,1.4173628
3.7031133,4.1332417
0.4273717,0.49506608
5.2880616,5.316293
0.7647754,0.9593021
2.2774966,2.4342856
2.270704,2.3870947
0.48961532,0.4581232
3.9428508,3.49705
4.983164,4.779128
4.8658633,4.459321
1.7811459,1.7202337
1.8589634,1.6511552
2.1133807,1.8482393
2.6716254,2.9839644
3.4623566,3.3928208
3.105658,3.2711277
4.031907,3.582211
3.079119,2.8258584
4.321735,4.218589
1.1607754,1.0892469
3.3882217,3.5682323
1.1739143,1.6137778
2.0621428,2.1835408
5.831378,5.564104
3.7544317,3.3336906
3.5103621,3.7687402
3.79006,3.516946
3.2310483,3.3102653
2.600076,2.4717917
3.4946866,3.378123
2.6958048,2.6156044
2.8862777,2.8393712
2.8740819,2.6999657
2.6306374,2.4565034
3.2611835,3.1555848
3.2881472,3.0741038
4.078725,3.9150224
3.954857,3.9218688
4.2387753,4.158601
3.817885,3.68647
3.5914755,3.4579437
0.8101004,0.9962061
2.240112,2.1337526
2.1741586,2.0610082
3.7705429,4.11141
4.974731,4.93536
4.925621,4.914935
1.866288,2.2095144
0.6467995,0.67301667
0.7805373,0.81707925
0.87184143,1.0713298
6.715915,5.7542477
5.131247,4.739457
3.2151425,2.8253424
4.6965675,4.553581
3.7251992,3.758995
5.7207417,6.2029977
2.4774652,1.81807
4.085412,4.3978925
5.6345677,5.0898137
2.372041,2.4371097
4.6932654,4.1734858
1.694677,1.8235588
3.9029903,3.5177867
3.10897,2.2411222
5.109529,3.9083447
1.3030956,1.688966
3.893011,3.701096
3.521753,3.3522637
3.5510533,3.6026332
3.6828206,3.3309188
5.276572,4.4173245
4.2768016,4.118968
4.502026,4.3705735
2.195277,2.0201163
3.3394797,3.3549263
5.4967947,5.4539814
4.8802323,5.013959
5.0642056,5.385442
2.092778,1.9981318
1.9891375,2.0340703
1.1825318,1.0769764
4.778443,4.2542124
1.6419933,1.6969324
1.6148887,1.6688675
1.5852814,1.7129513
1.5581919,1.646302
1.4705397,1.5796986
1.4544765,1.5518812
1.2090865,1.1714417
