y_true,y_pred
5.602302,5.497238
5.3346586,4.935586
5.410585,4.8060155
4.8632107,5.3920703
4.2947354,4.21281
2.3100188,1.695219
4.06458,4.8163266
5.9815226,5.4881735
4.464345,5.3214364
3.0197346,3.209333
2.1607664,1.9958866
3.2461843,3.7197654
2.2182658,2.1231065
4.849485,4.1197658
2.8312263,2.9059758
1.2702297,1.2984545
5.0765624,5.2009606
3.1305218,3.6111062
1.6889952,1.8478628
3.7751381,3.0292761
2.777716,3.0290935
2.6745825,2.695284
4.423055,4.194116
2.732229,2.6284971
5.161515,4.837541
4.838214,4.650475
5.109369,5.4557447
5.925146,5.085856
3.9306462,3.3327928
5.1890616,4.5942216
2.7007508,2.8652134
4.5491095,4.129614
1.1220996,0.84053403
5.1187477,4.578066
4.9916315,6.2810802
4.5978227,5.3669424
2.7789297,3.2295532
2.6596773,2.9436815
4.6988735,4.2922935
3.2977567,3.0902348
4.1007714,4.144074
3.4664161,3.3996086
3.9561634,4.0603437
4.123259,3.3196607
3.4649394,3.773796
3.1264827,5.0562334
4.659725,4.6043806
2.4028106,2.0872173
3.3338714,3.32314
3.5615785,3.4597943
2.8927708,2.8592694
3.0140738,3.8520827
0.93437743,1.01523
2.9811,2.8640807
1.454218,1.3509
3.2901368,2.7205644
2.847878,2.7924392
1.5002258,1.3230641
1.4559002,1.5327446
1.1971402,1.2404636
5.2044845,5.1894007
3.6946774,4.0089927
3.8719409,3.3961403
4.091013,4.5457773
7.067701,6.601004
4.1226315,4.1438684
7.201003,6.6814756
3.1060376,3.0058622
2.5421917,2.4369254
3.9653974,4.6019163
4.4107475,4.45274
8.062324,5.9309835
2.4272432,2.3170269
3.9736924,3.5674355
4.170856,3.8668373
3.2111063,3.1942725
5.116495,5.4166207
5.208092,4.896448
4.7729845,4.95695
3.8437238,4.3737717
4.3346133,4.1374454
5.924039,5.161853
6.108009,5.6412134
5.229747,5.3269644
3.643665,3.549378
0.9294407,0.923011
2.825351,3.3075738
2.9987009,2.9102623
5.45937,4.9451585
2.577337,2.5942645
1.6100206,1.6213592
4.187706,4.540204
4.8649216,4.573999
4.7072124,4.60946
0.26870286,0.29812208
3.6045375,3.4165149
4.328553,3.5461125
4.218275,4.276383
4.3458524,4.5299854
3.8980196,3.5649903
1.4399227,1.4390128
3.7488956,4.1998067
3.4899356,3.643166
0.978053,0.76263887
1.6883124,1.7910042
0.69180757,0.6116599
5.616561,5.411088
1.6178205,1.3502365
4.4729342,3.8558185
5.542452,4.28341
4.408059,3.675782
3.8317602,3.430231
3.2043762,3.58882
5.11507,3.1799312
3.2715127,3.5832589
3.508196,3.6449313
4.6753945,3.821528
2.800604,2.7673419
0.34151125,0.31065106
5.5739036,5.80272
2.9024496,2.8729627
7.04199,5.8092103
4.565843,3.9490356
3.8377068,3.0504577
5.525377,4.3326826
4.616208,4.2482185
1.8889413,2.43192
4.2120285,4.2016344
1.4225744,1.5356693
4.7893696,3.9834523
5.3783474,4.483318
2.2475362,2.5687363
1.9802667,2.4504724
2.508807,2.0049121
0.97062725,1.0406356
2.7132468,2.8969421
3.4040782,2.8938203
4.871736,5.31113
5.220065,5.0244255
4.6189623,3.5323937
4.7385645,3.9951584
1.6568708,1.9915619
2.850252,3.385017
2.6391811,3.1028154
5.2401137,5.630872
5.4284973,5.5115957
3.6531088,3.5120492
4.124531,4.2705946
4.8767586,3.8358822
2.7959723,2.6673436
3.3887813,3.3352997
3.9306293,3.6842778
3.588865,3.3068995
2.4873347,2.300814
0.7475765,0.7066436
5.1638627,4.8173494
3.9525304,4.438077
5.231101,5.0684624
4.3371835,4.1140814
1.8509389,2.114139
3.9931893,4.268856
4.393155,4.2887125
2.61607,2.7389913
3.8393567,4.7833915
3.979407,4.164843
1.950268,2.0564888
2.648632,3.2516437
6.3230333,5.3089113
6.190394,5.033869
2.2288425,2.713822
5.128973,4.001206
3.3737671,2.9623652
3.97842,3.7676778
3.9048252,3.8115146
3.907724,3.7410367
1.3992252,1.7262751
1.8279262,2.689735
0.9517761,1.023869
4.123995,3.6416748
0.31755784,0.2547136
3.8789985,4.0511675
3.3570426,3.728682
6.58179,6.3579893
5.403872,5.200853
5.1223507,4.7412367
3.4345555,2.6945615
2.0866013,2.0970142
2.32752,2.4331572
1.4811753,1.6110058
1.8089004,2.4315627
3.8792744,3.9122963
4.129529,3.5905457
2.4482248,2.4414225
3.6239622,3.2560189
3.1517756,3.4039931
1.5866193,1.6341473
4.4229465,4.3468943
4.397445,4.1365156
1.0759742,1.3885624
1.1074951,1.2026045
2.5927792,2.314985
3.862582,3.7273927
5.89884,5.496358
