y_true,y_pred
3.0197346,3.3558555
3.1305218,3.420855
3.7751381,3.1671906
2.777716,2.9099693
3.9306462,3.460998
2.7789297,3.1869998
2.6596773,2.9944758
3.2977567,3.1633205
3.5615785,3.3545742
2.8927708,2.7367268
2.9811,2.800231
1.454218,1.3672935
2.847878,2.559759
2.4272432,2.510651
5.116495,5.053715
4.7729845,4.8209014
4.218275,4.2837763
1.6178205,1.3192252
4.4729342,4.4496756
3.8377068,3.273004
1.8889413,2.38242
3.9931893,3.8169487
2.61607,2.8311582
3.3737671,2.941424
3.97842,3.6915696
3.907724,3.6350274
2.0866013,2.118429
3.6239622,3.188958
4.4229465,4.385953
4.397445,4.1649504
3.862582,3.9152699
2.8964434,3.0479884
1.5196725,1.3485931
1.5919108,1.5103065
3.9947088,3.4412491
1.9988711,1.6288496
2.958669,3.601031
2.937426,2.33717
3.3551724,3.0617168
1.9964377,2.0283272
3.718616,3.470728
3.7640367,3.4827542
3.369897,3.762731
2.5866659,2.307548
3.4443946,3.3813019
4.202262,4.285148
3.3446555,3.110285
4.396641,4.2368507
3.6153352,3.0227652
2.2192168,2.2519603
2.9291668,3.4310718
4.282519,4.2506614
1.4439714,1.3354585
3.4677866,3.9252522
3.6761196,3.7288883
0.9751601,0.95097315
2.6121666,2.8030238
2.147207,2.1438131
2.1583102,2.2051387
2.401001,2.5688875
2.4629388,2.5188766
3.7858453,4.005988
4.231079,4.127453
2.8745694,2.7711546
2.0925317,1.8075663
1.9385458,2.033449
1.6402266,1.8490978
1.9107745,2.1424901
2.0714848,2.2616796
2.171303,2.1606686
4.1903386,3.7470956
2.8269598,2.7642126
1.1546645,1.1810491
2.4150548,2.3101516
3.8404078,3.992164
1.9498023,1.9740368
4.1941233,4.210122
4.80173,4.6793776
3.6471524,3.7694306
2.3406534,2.2101817
4.174172,4.0768476
2.918848,3.047113
3.8682694,3.6121604
2.7416897,2.8754725
3.4578457,3.6271865
3.1744473,3.393319
2.9471908,3.0859337
2.8296204,2.6143086
3.0774753,3.153089
1.2246586,1.5042362
3.1998582,3.0238247
3.4721043,3.6075249
4.0658035,3.123727
2.3892486,2.5928679
3.9605963,3.581937
3.135548,3.2847133
2.9126472,3.1986997
1.6505147,1.8740574
2.8159187,2.2828429
2.85641,2.943537
2.9028797,2.833983
3.0919168,2.813119
1.7764108,1.7557869
2.3750985,1.8992834
2.1964555,2.2806168
1.9354429,1.9226274
2.0038323,2.8496957
3.0895457,2.948237
3.9253073,3.7213016
5.163752,5.177199
3.6473353,4.05914
3.8834896,4.829949
4.0328803,3.947174
3.995729,4.0987544
4.022356,4.1564503
4.0344105,4.1032877
1.0528526,1.1694573
3.090318,2.8159528
1.8675514,1.89954
4.5541043,4.769939
4.4955,4.3896875
3.6204865,3.9015565
3.6649418,3.497446
1.9144264,1.899798
3.3164492,3.2819114
4.002401,4.211932
1.9816589,2.0117922
2.058535,1.9937181
3.1690264,3.0812914
2.0589707,1.9887453
5.2062964,5.217514
2.2509296,2.2591748
2.5202758,2.5358908
3.8267493,4.0348988
3.8321202,4.012379
4.3280964,4.235629
1.6604264,1.8103583
1.9420794,2.396792
2.7490048,3.3229728
2.0175586,2.1876557
1.9402261,1.9942493
2.172211,2.1520674
2.198688,2.173289
2.0171537,2.0511348
1.2940791,1.4553475
2.270704,2.4408414
2.1133807,2.0367827
4.031907,3.562949
2.0621428,2.136889
3.5103621,3.8471646
3.79006,3.6662204
2.6958048,2.815577
2.8740819,2.7615118
3.2611835,3.257412
3.954857,3.8166676
4.925621,4.9545145
1.866288,2.1317513
2.4774652,1.8707151
2.372041,2.4527102
3.893011,3.6976597
5.276572,4.485488
2.195277,2.0332212
