y_true,y_pred
5.410585,4.9149466
4.2947354,4.357048
4.464345,4.960501
3.0197346,3.3480206
3.1305218,3.4437752
3.7751381,3.1179843
2.777716,3.009416
2.6745825,2.646786
4.838214,4.735126
3.9306462,3.4062715
2.7789297,3.1749597
2.6596773,3.0384085
3.2977567,3.1623805
3.3338714,3.4471316
3.5615785,3.4861774
2.8927708,2.8534503
3.0140738,3.2934902
0.93437743,1.0221918
2.9811,2.7416785
1.454218,1.4616039
2.847878,2.599348
3.8719409,3.5884786
3.1060376,3.0002112
2.4272432,2.4840927
4.170856,4.3685513
5.116495,5.1072445
4.7729845,4.8557954
5.229747,5.3827887
2.825351,3.2572193
5.45937,4.878684
2.577337,2.709641
4.7072124,4.8568296
4.218275,4.3342714
4.3458524,4.446983
1.4399227,1.6117456
1.6883124,1.9164269
1.6178205,1.4402603
4.4729342,4.49145
3.2715127,3.5641124
3.508196,3.8743172
4.6753945,4.213683
3.8377068,3.2341123
4.616208,4.4768486
1.8889413,2.227905
2.2475362,2.2691686
4.6189623,3.9256692
1.6568708,1.977005
3.9306293,3.7233226
4.3371835,4.2333446
3.9931893,3.7948487
2.61607,2.7736535
3.979407,3.7045434
3.3737671,2.7758574
3.97842,3.7368958
3.907724,3.5829282
1.3992252,1.8270094
0.9517761,1.0840249
3.8789985,4.1848035
2.0866013,2.117179
2.32752,2.48139
3.8792744,3.7263064
3.6239622,3.204902
4.4229465,4.2683053
4.397445,4.2923126
1.1074951,1.2795318
2.5927792,2.2636209
3.862582,3.854697
2.6376977,2.9539735
2.8964434,3.1135876
1.5196725,1.5523858
1.5919108,1.4223278
1.5135372,1.5700052
3.4649687,3.5980244
1.6050833,1.7078674
3.9947088,3.530518
4.5635147,4.2110376
4.610724,4.680843
1.9988711,1.5694616
1.4546528,1.4089146
3.603158,3.2701297
3.5848405,3.5139852
2.958669,3.502694
2.937426,2.3742597
3.3551724,3.2144687
1.9964377,2.0927317
3.718616,3.3711174
3.7640367,3.4334595
3.369897,3.8030038
3.5846932,3.4309037
2.177985,1.9308904
2.5866659,2.2607024
3.4443946,3.6193962
4.9231386,4.7429786
4.202262,4.2508426
1.3896334,1.6625258
3.3862543,3.2695255
3.3446555,3.0676978
1.1374321,1.0729253
3.916463,4.4233418
2.2116094,2.1354423
3.3076332,3.4557471
3.6571765,3.1690543
4.350504,3.7893014
4.396641,4.2003064
3.6153352,3.4554875
2.2192168,2.3265254
2.9291668,3.4192462
0.700438,0.6681586
4.393937,3.9618962
3.5755446,3.607495
4.282519,4.1841936
1.4981545,1.179612
1.4439714,1.3493061
1.4561148,1.4402105
1.4588642,1.4548837
1.619041,1.286871
1.5321004,1.230695
1.5499004,1.5202937
3.4677866,3.9899044
1.8605064,1.949701
3.6761196,3.6198444
4.2848396,4.2158756
3.0958114,3.6185203
0.9751601,0.8586198
2.644362,3.0810475
2.6121666,2.9470444
2.147207,2.0953045
2.1583102,2.14379
2.401001,2.390574
4.010421,4.416878
2.4629388,2.4923377
6.1274004,5.4873056
3.7858453,4.0433717
4.125144,3.9994721
4.231079,3.9853196
2.8745694,2.682879
2.0925317,1.8656034
1.9385458,1.8107647
5.57515,5.507039
4.966978,5.3168097
1.6402266,1.9319388
1.9107745,2.1489463
2.0714848,2.2788856
4.960883,4.8356314
3.21951,3.1755662
2.171303,2.1593375
1.9661465,1.9469227
2.1421473,1.9841664
2.182252,1.9816576
0.6437027,0.66270274
3.5348625,2.780642
2.046655,2.2637563
2.1254885,2.1870675
2.1379108,2.0685809
4.1903386,3.7037754
4.581677,4.27262
5.355004,5.0112276
2.8269598,2.8135855
1.1546645,1.2285517
2.4150548,2.402808
4.9198227,4.7854877
4.1579423,3.6178927
3.4872122,4.3508563
3.8404078,4.060027
4.575315,4.261302
5.5426097,5.6865997
4.54463,3.8808637
0.82384604,1.181252
1.9498023,1.8983088
2.9172719,2.4251597
4.1941233,4.1803646
4.9144516,4.8104277
4.1934075,4.5563173
4.0327497,4.1776147
4.80173,4.7759504
5.9626317,5.7617974
3.3067827,3.1653895
3.6471524,3.8221595
2.3406534,2.2407284
1.2185613,1.323039
2.715357,2.5723329
4.174172,4.167934
2.918848,3.0059214
3.8682694,3.5820346
2.421785,2.3227947
2.7416897,2.7059872
3.0087023,3.1218176
2.0793533,2.1009898
3.4578457,3.820242
3.5008469,3.7627463
3.1744473,3.3713195
2.9471908,3.1527588
2.6222486,2.5428686
2.8296204,2.5986605
3.0774753,3.0724454
1.2246586,1.7201834
3.1998582,2.9290922
3.0172443,2.630748
3.4721043,3.4135404
4.0658035,3.0064173
3.139417,3.1930757
3.0389295,3.8198917
5.6045027,4.8099165
2.3892486,2.4365783
3.9605963,3.616822
3.135548,3.3371532
4.6299806,4.6782446
3.8562942,3.700519
2.0717251,2.2949815
4.2490697,4.54064
2.9126472,3.1192143
1.6505147,1.725591
2.8159187,1.9464467
4.7275405,4.699112
2.85641,2.87187
2.9028797,2.7216446
3.0919168,2.7168403
1.7764108,1.7439286
4.523018,5.0073724
5.3367453,5.6507025
4.0447764,4.4872613
2.3750985,1.9155134
2.1964555,2.408842
0.9321885,1.1284287
2.8031685,2.9709435
2.4488778,2.5469851
1.9354429,1.97382
3.6948953,3.8529015
4.1284328,4.02035
4.7050576,4.6715713
2.0038323,2.9897277
3.0895457,2.8202477
3.9253073,3.7175553
5.163752,5.2841516
3.6473353,4.064573
3.8834896,4.749381
3.4039004,3.7523785
0.99597186,1.0224164
1.0029398,1.1495125
1.9580548,2.328945
4.0328803,3.8979747
3.995729,4.1575727
4.022356,4.018744
4.0344105,4.0694647
1.0528526,1.1806543
0.5898391,0.7066146
3.218002,3.6023796
4.8286133,5.062705
3.0844972,2.970333
3.090318,2.828071
3.5604649,3.5747447
3.935556,3.9208608
4.6403365,4.2333307
1.1171855,1.2519147
3.2711205,3.6246686
1.8675514,1.9119352
4.5541043,4.7220626
3.3136225,3.2911797
4.4955,4.421769
5.100011,5.031924
4.0739665,4.0414915
4.0277867,3.9793544
2.6390522,2.649004
3.827035,3.6760178
3.726495,4.560555
3.6204865,3.8976989
3.6649418,3.3575783
1.9144264,1.9478302
0.78835964,0.8798022
3.7371054,3.5145195
3.3164492,3.356131
4.002401,4.2966313
2.6900296,2.91302
2.1731067,2.07736
1.9816589,2.053807
2.058535,2.0199456
2.5831168,2.2840786
3.1690264,3.0600543
2.1057463,2.1284065
2.0589707,2.056137
2.0590298,1.9554291
5.2062964,5.037275
5.1805286,5.3465586
2.2509296,2.1461225
3.0791762,3.2784953
2.2976818,2.13703
0.7543251,0.6709305
2.5202758,2.6021712
3.8267493,4.0284157
3.8321202,3.9703984
3.8094435,4.03433
1.3381035,1.3856238
2.0049071,1.9609039
1.5477673,1.6582133
4.3280964,4.1529107
3.1591651,2.9971979
1.6604264,1.8517635
4.1098967,3.7499862
1.9420794,2.3364592
2.7490048,3.2391853
1.7206893,1.4936208
5.3898234,4.8894434
2.0175586,2.1792095
1.9402261,1.9829566
2.172211,2.2371144
2.198688,2.1756928
2.0171537,2.1293273
3.7863886,3.6382267
1.2940791,1.3928137
3.7031133,4.2718368
2.2774966,2.5009809
2.270704,2.4212108
3.9428508,3.51578
2.1133807,1.9583433
2.6716254,3.0366504
3.4623566,3.409575
3.105658,3.1912675
4.031907,3.5845253
2.0621428,2.2162519
5.831378,5.4393144
3.7544317,3.3139057
3.5103621,3.8858132
3.79006,3.5547714
3.2310483,3.3787315
3.4946866,3.3335907
2.6958048,2.7217603
2.8740819,2.7324967
3.2611835,3.0899782
3.2881472,3.0829844
3.954857,3.842193
4.2387753,4.0819907
3.5914755,3.483726
2.240112,1.8899063
2.1741586,1.9436686
4.974731,4.9883585
4.925621,5.0660906
1.866288,2.1948235
0.6467995,0.9348546
3.2151425,2.7946672
3.7251992,3.9111283
2.4774652,1.9067783
2.372041,2.5196123
4.6932654,4.2646656
