y_true,y_pred
5.410585,5.005481
4.2947354,4.37449
4.464345,4.984505
3.0197346,3.2897925
3.1305218,3.403914
3.7751381,3.1194434
2.777716,2.954703
2.6745825,2.6176164
4.838214,4.7406693
3.9306462,3.3960235
2.7789297,3.155451
2.6596773,3.0025558
3.2977567,3.1620336
3.3338714,3.3970432
3.5615785,3.3784263
2.8927708,2.8841534
3.0140738,3.3358586
0.93437743,0.9148568
2.9811,2.752598
1.454218,1.4278673
2.847878,2.6210408
3.8719409,3.578399
4.1226315,4.3185287
3.1060376,3.03822
2.4272432,2.4949536
4.170856,4.3016305
5.116495,4.9889174
4.7729845,4.8442907
5.229747,5.3023295
2.825351,3.1728568
5.45937,4.8908014
2.577337,2.7621822
4.7072124,4.826374
4.218275,4.2684946
4.3458524,4.4437904
1.4399227,1.6480906
1.6883124,1.9226948
1.6178205,1.3748915
4.4729342,4.537176
3.2715127,3.4966
3.508196,3.7061436
4.6753945,4.1115937
3.8377068,3.2382436
4.616208,4.5892076
1.8889413,2.2989001
2.2475362,2.4587739
4.6189623,3.89203
1.6568708,1.9312637
3.9306293,3.7871907
2.4873347,2.320551
4.3371835,4.2029343
3.9931893,3.8246741
2.61607,2.7459507
3.979407,3.737286
3.3737671,2.65507
3.97842,3.6537323
3.907724,3.5107887
1.3992252,1.8390105
0.9517761,1.0015743
3.8789985,4.171091
2.0866013,2.0710633
2.32752,2.4963782
3.8792744,3.8825817
3.6239622,3.216702
4.4229465,4.3561354
4.397445,4.2022247
1.1074951,1.2843071
2.5927792,2.2121885
3.862582,3.6993916
2.6376977,2.9271617
2.8964434,2.9390426
1.5196725,1.3570145
1.5919108,1.5719244
1.5135372,1.5289677
3.4649687,3.6622868
1.6050833,1.7168901
3.9947088,3.6429582
4.5635147,4.159876
4.610724,4.695111
1.9988711,1.5578692
1.4546528,1.3909003
3.603158,3.338615
3.5848405,3.4604669
2.958669,3.5407455
2.937426,2.300798
3.3551724,3.1579347
1.9964377,2.1146684
3.718616,3.4153893
3.7640367,3.4296265
3.369897,3.7348838
3.5846932,3.4076455
2.177985,1.9086891
2.5866659,2.1873903
3.4443946,3.4350593
4.9231386,4.7060275
4.202262,4.187422
1.3896334,1.5861614
3.3862543,3.2317002
3.3446555,3.114654
1.1374321,0.9385036
3.916463,4.3580513
2.2116094,2.0661776
3.3076332,3.451978
3.6571765,3.200811
4.350504,3.894434
4.396641,4.1621428
3.6153352,3.4117393
2.2192168,2.3149657
2.9291668,3.4647076
0.700438,0.5755367
4.393937,3.9565747
3.5755446,3.6380734
4.282519,4.169096
1.4981545,1.2736856
1.4439714,1.4388828
1.4561148,1.4310254
1.4588642,1.4737782
1.619041,1.2690461
1.5321004,1.3793622
1.5499004,1.5259669
3.4677866,3.9237504
1.8605064,2.0954657
3.6761196,3.6442351
4.2848396,4.129701
3.0958114,3.675314
0.9751601,0.87869674
2.644362,3.0315464
2.6121666,2.931956
2.147207,2.096961
2.1583102,2.2158017
2.401001,2.4150445
4.010421,4.3452005
2.2027571,2.1146784
2.4629388,2.5157514
6.1274004,5.3025355
