y_true,y_pred
5.3346586,5.0116
5.410585,4.978291
4.2947354,4.194193
2.3100188,2.1122763
4.464345,5.3058405
3.0197346,3.0707335
2.1607664,2.0225124
3.2461843,3.4344316
2.2182658,1.9684575
5.0765624,4.910745
3.1305218,3.5680618
1.6889952,1.9570144
3.7751381,3.001524
2.777716,2.8947785
2.6745825,2.6498652
4.423055,4.2801275
4.838214,4.822933
5.109369,5.079779
5.925146,5.3850656
3.9306462,3.3559158
5.1890616,4.7650585
1.1220996,1.0426937
5.1187477,4.7607913
2.7789297,3.19418
2.6596773,2.929669
4.6988735,4.374237
3.2977567,3.0701816
4.1007714,4.272855
3.4664161,3.5192971
3.9561634,4.2032886
4.659725,4.655637
3.3338714,3.2534842
3.5615785,3.310617
2.8927708,2.8320735
3.0140738,3.1372828
0.93437743,1.0501173
2.9811,2.821105
1.454218,1.4089619
3.2901368,2.5081801
2.847878,2.6296268
1.5002258,1.60554
1.1971402,1.2737972
5.2044845,5.2636275
3.6946774,4.1853943
3.8719409,3.5786946
4.1226315,4.2327585
3.1060376,3.0183005
2.5421917,2.3423045
2.4272432,2.4453092
4.170856,4.0382032
5.116495,5.0841703
5.208092,4.7179704
4.7729845,4.817315
4.3346133,4.19064
5.924039,5.606176
5.229747,5.3704696
0.9294407,0.7975664
2.825351,3.15484
5.45937,4.8014584
2.577337,2.6862006
1.6100206,1.7863486
4.187706,4.117013
4.8649216,4.6910934
4.7072124,4.7982883
0.26870286,0.36836833
3.6045375,3.541732
4.328553,3.3409095
4.218275,4.1911364
4.3458524,4.379818
3.8980196,3.1709247
1.4399227,1.5291462
3.4899356,3.887427
1.6883124,1.7735761
0.69180757,0.85788786
5.616561,5.4341836
1.6178205,1.428859
4.4729342,3.900587
5.542452,4.787262
4.408059,4.0052857
3.8317602,3.1695256
5.11507,3.000297
3.2715127,3.4936624
3.508196,3.5397975
4.6753945,3.9053512
2.800604,2.8428621
0.34151125,0.52198905
5.5739036,5.8211446
2.9024496,2.921137
3.8377068,2.9873452
4.616208,4.573125
1.8889413,2.303554
4.2120285,4.121607
2.2475362,2.3750598
2.508807,2.282206
2.7132468,2.8445504
4.6189623,3.6816154
4.7385645,4.011269
1.6568708,2.164711
2.850252,3.2454598
5.2401137,5.7006426
5.4284973,5.432397
3.6531088,3.437709
4.124531,3.9718857
