y_true,y_pred
5.3346586,4.9718795
5.410585,4.907703
4.2947354,4.193516
2.3100188,1.954973
4.464345,5.1109014
3.0197346,3.0611465
2.1607664,1.9953592
3.2461843,3.5062397
2.2182658,2.0301375
2.8312263,2.7649324
5.0765624,4.667834
3.1305218,3.440455
1.6889952,1.9237673
3.7751381,2.9957166
2.777716,2.9267387
2.6745825,2.6514804
4.423055,4.260252
4.838214,4.70407
5.109369,5.097651
5.925146,5.2284594
3.9306462,3.2539985
5.1890616,4.810583
1.1220996,1.1174465
5.1187477,4.4350977
2.7789297,3.1342747
2.6596773,2.9744153
4.6988735,4.39529
3.2977567,3.1179137
4.1007714,4.0675206
3.4664161,3.4855905
3.9561634,4.0609202
4.659725,4.7325525
3.3338714,3.2236965
3.5615785,3.2041683
2.8927708,2.6840959
3.0140738,2.9530616
0.93437743,1.0721191
2.9811,2.8307312
1.454218,1.4445968
3.2901368,2.5701623
2.847878,2.6638236
1.5002258,1.7184222
1.4559002,1.2792113
1.1971402,1.1959629
5.2044845,5.2155533
3.6946774,4.07832
3.8719409,3.434784
4.1226315,4.1000547
3.1060376,2.9340365
2.5421917,2.484035
2.4272432,2.4887738
4.170856,3.8942885
3.2111063,3.2058468
5.116495,5.082778
5.208092,4.5669093
4.7729845,4.9182367
4.3346133,4.2415466
5.924039,5.1237173
5.229747,5.325593
0.9294407,1.1292213
2.825351,3.0787196
5.45937,4.816191
2.577337,2.8200817
1.6100206,1.7292433
4.187706,4.320084
4.8649216,4.561414
4.7072124,4.717953
0.26870286,0.36001688
3.6045375,3.5512223
4.328553,3.310554
4.218275,4.072302
4.3458524,4.4544845
3.8980196,3.1832423
1.4399227,1.6129103
3.4899356,3.8460133
1.6883124,1.9299104
0.69180757,0.7630992
5.616561,5.362608
1.6178205,1.4221169
4.4729342,4.293654
5.542452,4.900954
4.408059,3.9634376
3.8317602,3.1958287
3.2043762,3.6748803
5.11507,3.1353889
3.2715127,3.5463014
3.508196,3.7542534
4.6753945,3.8721452
2.800604,2.9642787
0.34151125,0.5208107
5.5739036,5.7813597
2.9024496,2.8267245
3.8377068,2.9715009
5.525377,4.398688
4.616208,4.350129
1.8889413,2.1887088
4.2120285,4.2375803
2.2475362,2.4350195
2.508807,2.2019374
2.7132468,2.8378835
4.6189623,3.7629936
4.7385645,4.1884756
1.6568708,2.19445
2.850252,3.1448772
5.2401137,5.743449
5.4284973,5.464119
3.6531088,3.5126088
4.124531,3.5493398
4.8767586,3.8930602
2.7959723,2.7340393
3.3887813,3.4637375
3.9306293,3.685934
3.588865,3.617192
2.4873347,2.500936
0.7475765,0.8359386
3.9525304,4.4239244
5.231101,4.841174
4.3371835,4.123854
3.9931893,3.9476237
4.393155,4.1530204
2.61607,2.8112416
3.8393567,4.064765
3.979407,3.9940457
1.950268,2.1355748
2.2288425,2.8568702
3.3737671,2.7433605
3.97842,3.6581585
3.9048252,3.594565
3.907724,3.5931427
1.3992252,1.8512857
0.9517761,1.2061388
3.8789985,4.1385183
5.1223507,4.783885
3.4345555,2.75331
2.0866013,2.1736062
2.32752,2.4433293
1.4811753,1.7490206
1.8089004,2.227033
3.8792744,3.8998616
2.4482248,2.5006056
3.6239622,3.1161332
3.1517756,3.6368203
1.5866193,1.6446136
4.4229465,4.338159
4.397445,4.1782103
