y_true,y_pred
5.410585,5.0759597
4.2947354,4.338094
4.464345,5.010955
3.0197346,3.2569213
3.1305218,3.3711514
3.7751381,3.1481824
2.777716,2.940419
2.6745825,2.5862403
4.838214,4.692116
3.9306462,3.4164805
2.7789297,3.1475053
2.6596773,2.9529867
3.2977567,3.1670732
3.5615785,3.3567398
2.8927708,2.9080386
3.0140738,3.4063258
0.93437743,1.0740224
2.9811,2.7900624
1.454218,1.4040129
2.847878,2.5474048
3.8719409,3.5984478
3.1060376,2.9879603
2.4272432,2.4516788
4.170856,4.22275
5.116495,5.0369315
4.7729845,4.8107376
5.229747,5.2060747
2.825351,3.2784538
5.45937,4.928446
2.577337,2.5882251
4.7072124,4.841651
4.218275,4.2463465
4.3458524,4.4629045
1.4399227,1.53407
1.6883124,1.875405
1.6178205,1.3556157
4.4729342,4.476117
3.2715127,3.5744545
3.508196,3.838472
4.6753945,4.209126
3.8377068,3.1685479
4.616208,4.6636333
1.8889413,2.2968495
2.2475362,2.533031
4.6189623,3.8792052
1.6568708,1.9994354
3.9306293,3.7062116
4.3371835,4.23215
3.9931893,3.738402
2.61607,2.758182
3.979407,3.775098
3.3737671,2.8022943
3.97842,3.6774566
3.907724,3.5543911
1.3992252,1.8490273
3.8789985,4.0832295
2.0866013,2.1397796
2.32752,2.4711194
3.8792744,3.7262478
3.6239622,3.1621382
4.4229465,4.289298
4.397445,4.1727853
1.1074951,1.4143045
2.5927792,2.2479162
3.862582,3.7569814
2.6376977,3.082659
2.8964434,3.023866
1.5196725,1.4904726
1.5919108,1.4852083
1.5135372,1.496631
3.4649687,3.598413
1.6050833,1.7155285
3.9947088,3.6082692
4.610724,4.6582932
1.9988711,1.6084744
1.4546528,1.4416411
3.603158,3.293137
3.5848405,3.3889382
2.958669,3.4474099
2.937426,2.2650876
3.3551724,3.006846
1.9964377,1.9855875
3.718616,3.3414402
3.7640367,3.3952408
3.369897,3.6528993
3.5846932,3.3866649
2.177985,2.0171857
2.5866659,2.2894223
3.4443946,3.3493266
4.9231386,4.6654105
4.202262,4.2083197
1.3896334,1.6845309
3.3862543,3.2008452
3.3446555,3.080193
1.1374321,1.0214916
3.916463,4.3909044
2.2116094,2.0703285
3.3076332,3.38275
3.6571765,3.077479
4.350504,3.8279176
4.396641,4.1363506
3.6153352,3.3597782
2.2192168,2.3713336
2.9291668,3.3952212
4.282519,4.2631664
1.4981545,1.3343972
1.4439714,1.4198974
1.4561148,1.4153914
1.4588642,1.3974622
1.619041,1.4265249
1.5321004,1.3227117
1.5499004,1.4748561
3.4677866,3.9379067
1.8605064,2.1538987
3.6761196,3.662595
3.0958114,3.632007
0.9751601,0.9911208
2.644362,3.0967286
2.6121666,2.8668468
2.147207,2.1226697
2.1583102,2.193562
2.401001,2.4907033
4.010421,4.324517
2.4629388,2.4549408
3.7858453,3.9740555
4.231079,3.933965
2.8745694,2.8053966
2.0925317,1.889332
1.9385458,2.05887
5.57515,5.357724
4.966978,5.2488737
1.6402266,1.8646562
1.9107745,2.1529112
2.0714848,2.2707956
4.960883,4.8293314
3.21951,3.1633458
2.171303,2.194793
1.9661465,1.9499035
2.1421473,2.042025
2.182252,2.0063653
0.6437027,0.7425187
3.5348625,2.7015662
2.1254885,2.122987
2.1379108,2.0845273
4.1903386,3.626403
4.581677,4.315166
5.355004,5.0097504
2.8269598,2.784142
1.1546645,1.155458
2.4150548,2.382689
4.9198227,4.7412977
4.1579423,3.7537894
3.4872122,4.55311
3.8404078,3.961855
4.575315,4.130986
5.5426097,5.478464
4.54463,3.9253068
0.82384604,1.133987
1.9498023,1.9116752
2.9172719,2.431908
4.1941233,4.074757
4.9144516,4.720488
4.1934075,4.5932097
4.0327497,4.115285
4.80173,4.651349
3.3067827,3.1425273
3.6471524,3.775353
2.3406534,2.2199035
1.2185613,1.310346
2.715357,2.661434
4.174172,4.013372
2.918848,3.017882
3.8682694,3.5596085
2.421785,2.3280368
2.7416897,2.736073
3.0087023,3.0646977
3.4578457,3.7468457
3.5008469,3.7935581
3.1744473,3.3602307
2.9471908,3.1617355
2.6222486,2.5108337
2.8296204,2.614489
3.0774753,3.154955
1.2246586,1.6658628
3.1998582,3.0013945
3.0172443,2.634986
3.4721043,3.2372177
4.0658035,3.0179286
3.139417,3.1494737
3.0389295,3.81251
5.6045027,4.7225323
2.3892486,2.6206698
3.9605963,3.711102
3.135548,3.2244503
4.6299806,4.581857
3.8562942,3.662178
2.0717251,2.2772408
4.2490697,4.512549
2.9126472,3.1906486
1.6505147,1.8478072
2.8159187,2.0277345
4.7275405,4.671263
2.85641,2.8910325
2.9028797,2.7626967
3.0919168,2.8293204
1.7764108,1.7686121
4.523018,5.0992208
4.0447764,4.365168
2.3750985,1.9350328
2.1964555,2.3079739
0.9321885,1.1059638
2.8031685,2.9154346
2.4488778,2.5334616
1.9354429,2.0046568
3.6948953,3.7921329
4.7050576,4.7898474
2.0038323,2.883114
3.0895457,2.8888354
3.9253073,3.70011
5.163752,5.20658
3.6473353,4.053281
3.8834896,4.5814047
0.99597186,1.0405515
1.0029398,1.1624577
4.0328803,3.8793187
3.995729,4.0617995
4.022356,3.9921112
4.0344105,3.9725215
1.0528526,1.1889174
0.5898391,0.5287978
3.218002,3.6082973
4.8286133,5.0554423
3.0844972,3.0039966
3.090318,2.7869668
3.5604649,3.5980008
3.935556,3.8468482
4.6403365,3.929749
1.1171855,1.1830236
3.2711205,3.4370239
1.8675514,1.7838997
4.5541043,4.5467987
3.3136225,3.1679082
4.4955,4.382779
5.100011,5.0202136
4.0739665,4.0066004
4.0277867,3.914043
3.827035,3.6702385
3.726495,4.259092
3.6204865,3.8617237
3.6649418,3.3421547
1.9144264,1.9420805
0.78835964,0.85523605
3.7371054,3.420573
3.3164492,3.2482395
4.002401,4.2143135
2.6900296,2.8872046
