y_true,y_pred
5.410585,5.0548525
4.2947354,4.259373
4.464345,4.9760523
3.0197346,3.2664409
3.1305218,3.4192243
1.6889952,1.8384415
3.7751381,3.0971143
2.777716,2.9048903
2.6745825,2.611875
4.423055,4.3432136
4.838214,4.839676
5.925146,5.494526
3.9306462,3.4636102
5.1890616,5.0506864
1.1220996,1.0511453
5.1187477,4.9652205
2.7789297,3.1618688
2.6596773,3.0277464
3.2977567,3.1857643
4.1007714,4.2264466
3.4664161,3.6022022
4.659725,4.679822
3.3338714,3.306837
3.5615785,3.314795
2.8927708,2.9132597
3.0140738,3.2812889
0.93437743,1.035073
2.9811,2.8116486
1.454218,1.4229634
3.2901368,2.5895996
2.847878,2.64407
1.5002258,1.7256615
1.1971402,1.1848581
5.2044845,5.1650558
3.6946774,4.1065207
3.8719409,3.5526555
4.1226315,4.151284
3.1060376,3.038641
2.4272432,2.529079
4.170856,4.2540755
5.116495,5.0219646
4.7729845,4.847555
4.3346133,4.106446
5.924039,5.557655
5.229747,5.3377733
2.825351,3.3409076
5.45937,5.0329614
2.577337,2.704115
1.6100206,1.6367881
4.7072124,4.9240212
3.6045375,3.7223122
4.218275,4.361797
4.3458524,4.415905
1.4399227,1.5536033
1.6883124,1.9195664
5.616561,5.3600793
1.6178205,1.4400587
4.4729342,4.3480964
4.408059,4.186454
5.11507,3.2689908
3.2715127,3.5223706
3.508196,3.6610737
4.6753945,4.2067227
2.800604,2.8835611
2.9024496,2.9719176
3.8377068,3.2513683
4.616208,4.429035
1.8889413,2.4779072
2.2475362,2.349934
4.6189623,3.905295
1.6568708,2.049735
5.2401137,5.330273
5.4284973,5.3207574
3.6531088,3.4698422
2.7959723,2.742373
3.3887813,3.4460437
3.9306293,3.6269107
2.4873347,2.5472288
5.231101,5.160046
4.3371835,4.294834
3.9931893,3.7558136
2.61607,2.7310734
3.979407,3.7826324
3.3737671,2.7309833
3.97842,3.7330894
3.907724,3.608028
1.3992252,1.8319315
0.9517761,1.3082817
3.8789985,4.131423
5.1223507,4.628048
2.0866013,2.1227498
2.32752,2.4989736
3.8792744,3.7263818
3.6239622,3.208075
4.4229465,4.3442745
4.397445,4.3017006
1.0759742,1.3343706
1.1074951,1.3587514
2.5927792,2.3409503
3.862582,3.7445493
2.7043538,3.0236619
2.6376977,2.9193249
2.8964434,2.951345
2.9090216,3.070722
1.5196725,1.559572
1.4810861,1.4819645
1.2876544,1.2374971
1.5919108,1.5725024
1.5135372,1.5802648
5.3074822,5.470123
3.4649687,3.6060898
5.090373,4.767963
1.6050833,1.7771248
3.9947088,3.776112
4.5635147,4.110249
4.610724,4.479858
1.9988711,1.6379182
1.4546528,1.4279778
3.603158,3.211184
3.5848405,3.533842
2.958669,3.4516892
2.937426,2.2498903
3.3551724,3.093486
4.242918,4.029601
3.1573951,2.998837
1.9964377,2.0342062
3.718616,3.349912
3.7640367,3.3813846
3.369897,3.7046103
4.1228967,3.928395
4.250892,3.7304833
3.5846932,3.6376255
2.177985,1.9380858
2.5866659,2.2073238
3.4443946,3.4782245
4.9231386,4.768301
4.202262,4.2738814
1.3896334,1.7385162
3.3862543,3.0948567
3.3446555,3.1470022
0.8249691,0.8292545
1.1374321,1.1072134
3.916463,4.557005
2.2116094,2.0548007
3.3076332,3.4280019
3.6571765,3.172089
4.350504,3.8955865
4.396641,4.2362447
3.6153352,3.4932697
2.2192168,2.328692
2.9291668,3.5908875
0.700438,0.7147343
4.393937,3.9775767
3.5755446,3.8099873
4.5269437,4.545681
4.282519,4.3557053
1.4981545,1.2889383
1.4439714,1.4466313
1.4561148,1.3961703
1.4588642,1.5300534
1.5686824,1.4697319
1.619041,1.347013
1.5321004,1.263798
1.7441546,1.4197822
1.5499004,1.531819
3.4677866,3.9064784
0.9441124,1.1814253
5.3431287,5.3631144
1.8605064,2.004514
4.7136464,4.783335
3.6761196,3.3933053
4.2848396,4.15782
4.24042,4.131911
3.0958114,3.8606331
0.9751601,0.93606985
2.644362,3.1175246
2.6121666,2.8231168
2.147207,2.2094538
2.1583102,2.3243518
3.210536,3.0442202
2.401001,2.4842706
4.010421,4.3483906
2.2027571,2.1554651
2.4629388,2.4568906
6.1274004,5.360296
3.7858453,3.9129074
4.73937,4.0894485
4.125144,3.932689
4.1204214,4.010937
4.231079,3.8833451
2.3594542,3.2622323
2.8745694,2.6824777
2.98439,3.0427988
5.0764375,4.9266634
2.0925317,1.8621744
