y_true,y_pred
5.3346586,4.865912
5.410585,4.8341126
4.2947354,4.3722525
2.3100188,1.8804772
4.464345,5.578821
3.0197346,3.2367263
2.1607664,2.0022187
3.2461843,3.637925
2.2182658,2.0833883
2.8312263,2.8250911
5.0765624,5.1920767
3.1305218,3.5949845
1.6889952,1.8495861
3.7751381,2.9606197
2.777716,2.9867835
2.6745825,2.6348624
4.423055,4.2383933
4.838214,4.8780584
5.109369,5.324195
5.925146,5.1055923
3.9306462,3.378695
5.1890616,4.5975075
1.1220996,1.0058842
5.1187477,4.8612704
2.7789297,3.2077217
2.6596773,2.9805932
4.6988735,4.366944
3.2977567,3.2103996
4.1007714,4.312293
3.4664161,3.5389552
3.9561634,4.0943594
4.659725,4.9259477
3.3338714,3.2754548
3.5615785,3.2647145
2.8927708,2.6256003
3.0140738,3.024344
0.93437743,1.0925324
2.9811,2.8851883
1.454218,1.397402
3.2901368,2.5557227
2.847878,2.741319
1.5002258,1.5597619
1.4559002,1.2929127
1.1971402,1.2393184
5.2044845,5.4585543
3.6946774,4.073287
3.8719409,3.654356
4.1226315,4.374656
3.1060376,2.9966767
2.5421917,2.343282
2.4272432,2.488573
4.170856,4.1373897
3.2111063,3.0774484
5.116495,5.2287645
5.208092,4.7812166
4.7729845,5.059412
4.3346133,4.137595
5.924039,5.2546782
5.229747,5.5939255
0.9294407,1.0099084
2.825351,3.3547833
5.45937,5.245716
2.577337,2.8902102
1.6100206,1.778122
4.187706,4.3792124
4.8649216,4.741889
4.7072124,4.8432126
0.26870286,0.2660202
3.6045375,3.575398
4.328553,3.4058652
4.218275,4.234805
4.3458524,4.5301332
3.8980196,3.308064
1.4399227,1.5148498
3.4899356,3.9696217
1.6883124,1.8677762
0.69180757,0.7899037
5.616561,5.5972533
1.6178205,1.4733528
4.4729342,3.8919594
5.542452,4.617153
4.408059,4.062161
3.8317602,3.2624695
3.2043762,3.7256362
5.11507,3.1652493
3.2715127,3.608467
3.508196,3.8302693
4.6753945,4.0649004
2.800604,2.8675787
0.34151125,0.3669756
5.5739036,5.851307
2.9024496,2.8992095
3.8377068,3.046807
5.525377,4.495472
4.616208,4.527476
1.8889413,2.151966
4.2120285,4.342742
2.2475362,2.4317043
2.508807,2.2193701
2.7132468,2.8477015
4.6189623,3.749796
4.7385645,3.9607468
1.6568708,2.1539927
2.850252,3.1604571
5.2401137,5.7799087
5.4284973,5.563857
3.6531088,3.4278378
4.124531,3.8075695
4.8767586,3.9324784
2.7959723,2.7030303
3.3887813,3.4763062
3.9306293,3.7352748
3.588865,3.5295727
2.4873347,2.5640268
0.7475765,0.7953383
3.9525304,4.541747
5.231101,4.9926944
4.3371835,4.231178
3.9931893,3.6686273
4.393155,4.2341194
2.61607,2.8286545
3.8393567,4.2151666
3.979407,4.125273
1.950268,2.094993
2.2288425,2.8479905
3.3737671,2.7354417
3.97842,3.6182084
3.9048252,3.54296
3.907724,3.629982
1.3992252,1.835733
0.9517761,1.1927435
3.8789985,4.2854185
5.1223507,4.9364786
3.4345555,2.771023
2.0866013,2.17271
2.32752,2.5022216
1.4811753,1.7877775
1.8089004,2.3564646
3.8792744,4.0828786
2.4482248,2.4553742
3.6239622,3.102058
3.1517756,3.6459522
1.5866193,1.6633297
4.4229465,4.0777535
4.397445,4.301997
1.0759742,1.2777556
1.1074951,1.3410069
2.5927792,2.4441626
3.862582,3.795304
2.9544864,2.991164
2.7043538,2.7971387
2.4190645,2.8703847
2.6439729,3.0386648
2.6376977,3.0082421
2.8964434,3.2635434
2.9090216,3.401598
2.7626595,2.647249
4.743593,4.4131947
1.5196725,1.5498526
1.4810861,1.5872632
1.2876544,1.1515216
1.5919108,1.550514
1.5351173,1.4835181
1.5135372,1.5365479
1.6664056,1.5916842
5.3074822,5.7609797
3.4649687,3.6353188
5.888456,4.8758492
5.090373,4.427253
1.6050833,1.7726486
5.20682,5.330127
5.4393516,5.2635927
2.8005593,3.471519
3.9947088,3.774046
4.324219,4.8228316
4.5635147,4.381821
4.610724,4.5739436
0.6583912,0.9153798
1.9988711,1.6030391
2.3391566,2.3471391
1.4546528,1.4249542
3.603158,3.3766315
3.5848405,3.660045
2.7163105,2.5521617
2.958669,3.7313092
2.937426,2.1264844
3.3551724,2.9752116
4.242918,4.068336
3.1573951,2.95419
4.922538,5.5554633
1.9964377,2.1727586
4.124347,3.6139092
3.718616,3.3812892
3.7640367,3.3232212
3.369897,3.6750865
4.1228967,4.211922
4.250892,4.0911703
1.4800769,1.5221221
3.5846932,3.6980987
2.177985,1.9851601
2.5866659,2.1729891
1.2887372,1.5777133
3.4443946,3.4582925
4.9231386,4.787081
4.202262,4.4444866
3.113521,3.1676166
1.3896334,1.6710287
3.3862543,2.9891372
3.3446555,3.1378596
0.8249691,0.88343227
1.1374321,1.0716918
3.916463,4.4778185
2.2116094,2.1027029
3.3076332,3.4340897
3.6571765,3.0865307
4.32688,5.1473956
4.350504,3.8240643
4.5385613,4.427235
4.396641,4.1669087
0.93641007,1.3147867
3.6153352,3.630835
2.2192168,2.3422968
2.9291668,3.7495265
5.6617,5.6926317
0.700438,0.71541613
4.393937,4.154567
5.2832823,4.743491
5.5540442,4.757899
3.5755446,3.6943505
2.9959795,3.2342594
4.5269437,4.6599355
0.78420067,0.9145621
2.7687118,3.04758
4.282519,4.33799
1.4981545,1.1725949
1.499241,1.5116113
1.4439714,1.4587928
1.4561148,1.4338421
1.3539963,1.5007323
1.4588642,1.4740394
1.5686824,1.5312436
1.619041,1.2703991
1.5321004,1.2890428
1.7441546,1.3414439
1.5499004,1.5255904
3.4677866,3.8841624
0.9441124,1.1670253
5.3431287,5.7886167
4.9541287,5.540786
1.1430224,1.1124766
1.8605064,1.95825
4.7136464,4.887454
3.6761196,3.561025
4.2848396,4.405901
4.24042,4.1226144
3.0958114,3.7208278
0.9751601,1.035744
2.644362,3.2030182
2.555473,2.4507666
2.6121666,2.8493516
2.147207,1.9788166
2.1583102,2.020553
2.0327666,1.8025758
3.210536,3.0775244
2.401001,2.6310487
4.010421,4.3750176
2.2027571,2.1656244
2.4629388,2.469311
5.865811,2.9494586
3.9591997,4.4505653
6.1274004,5.9033027
3.7858453,3.7842224
4.73937,4.4255514
5.1935983,5.156083
3.1091065,2.8492496
4.125144,3.9490018
4.1204214,4.057988
4.231079,3.9517548
4.273524,3.9759445
3.5112617,3.1224854
2.3594542,3.0771189
2.8745694,2.8316042
2.98439,3.1506708
5.0764375,5.116489
4.0898952,3.7743092
2.0925317,1.7297465
4.329135,4.3771973
4.868331,4.831753
5.1527076,4.68794
1.9385458,2.203882
5.57515,5.5283523
4.3152676,4.2792425
4.966978,5.6553526
1.6402266,1.9109561
1.9107745,2.0987046
1.6314839,1.4487084
2.0714848,2.2671828
4.950356,4.638376
4.960883,4.856064
4.169343,3.6626797
0.5632734,0.64550674
3.21951,3.2321656
2.171303,2.003746
3.407721,3.5739815
1.9661465,2.0252004
2.0915706,1.8479187
2.1421473,2.1424978
2.1884859,2.0990043
2.182252,2.1044707
1.4817183,1.4489379
1.486863,1.4270107
5.186987,4.781728
0.6437027,0.83824617
2.5717423,2.2646403
4.8276005,3.8435352
4.7665954,5.8936825
3.6460145,3.8992245
3.5348625,2.7956183
2.046655,2.056398
2.2297423,2.0720162
0.64429516,1.3388925
2.1254885,1.9865305
0.89534646,1.2366512
2.1755455,1.9841642
2.1379108,1.9132999
4.1903386,3.6387932
5.6968994,4.6839633
5.1914973,4.851362
4.581677,4.4086065
2.953668,3.0006025
6.062628,5.8574953
5.355004,4.935417
2.8269598,2.7115853
1.1546645,1.1961248
1.3310249,1.282129
1.3421135,1.2941507
4.6659393,4.61276
2.4150548,2.42008
4.9198227,4.86823
6.2424817,5.867803
4.265149,3.8150856
5.6040106,5.5291624
4.1579423,3.2426739
3.4872122,4.1756697
3.8404078,3.8488612
4.575315,4.130687
5.5426097,5.7278605
4.54463,4.044896
1.3917898,1.480853
2.2157187,2.1902626
0.82384604,1.1163085
2.1192226,1.9276154
1.9498023,1.9446265
2.0276687,2.0331388
4.992279,5.08521
5.1268063,4.7043934
3.4874701,3.4465587
2.9172719,2.4574783
4.1941233,4.119477
4.420313,4.1335464
3.8661983,3.5890002
4.9144516,4.670654
3.9776363,4.0014606
4.1934075,4.508665
0.3165555,0.54152954
3.6059704,4.165582
3.8589203,3.5636833
4.9712677,4.8097243
4.948785,5.557837
3.4607744,2.9692273
4.0327497,3.9762046
4.80173,4.603137
5.9626317,5.875247
5.2153063,5.768523
3.3067827,3.0955725
3.6471524,3.9153047
2.3406534,2.3048713
5.6204653,5.6207952
1.0381327,1.1325209
2.5640612,2.4422498
1.2185613,1.2920473
2.5521264,2.596816
2.4862652,2.348608
2.715357,2.6338496
4.174172,3.9881904
2.918848,3.2377439
3.8682694,3.661523
4.5778728,4.52894
2.421785,2.2423642
2.7416897,2.3898284
2.6167643,2.7552238
1.5343608,1.7547491
0.9830307,0.9781025
3.0087023,2.9926531
2.0793533,2.1774423
3.4578457,3.7793624
3.5008469,3.792096
3.1744473,3.3809714
3.3371732,3.5694585
3.357239,3.5164185
2.9471908,3.3113327
2.6222486,2.40137
2.8296204,2.4411342
2.4678733,2.4876056
2.713017,2.4805202
0.8940926,1.0725225
3.0774753,3.507423
3.7974758,4.1737156
1.2246586,1.7552197
3.1998582,2.9591963
3.1069264,2.3651373
3.0172443,2.7842858
3.1870868,3.5161114
3.4721043,3.5617695
4.0658035,3.0507314
3.2960343,3.3884258
3.139417,3.3480275
3.0389295,3.7522163
5.6045027,4.6192822
2.3892486,2.8071942
5.7378488,5.595895
3.9605963,3.6745236
3.089605,2.8490272
3.135548,3.2663445
4.6299806,4.415428
4.561978,4.4195185
3.8562942,3.6899967
2.0717251,2.296937
4.2490697,4.8976216
0.9935145,0.9698531
2.9126472,3.1516888
1.5427634,1.7599434
1.6505147,1.8460432
4.723995,4.9603868
2.8159187,1.977421
4.7275405,4.6396937
1.7857164,1.8696951
2.85641,2.8822026
1.8162879,1.8526058
4.155833,3.0626314
2.9028797,2.7277255
4.8775764,4.4099283
3.0919168,2.9144185
2.115756,1.9499443
5.5376863,5.5130396
3.9190612,3.702308
4.7359533,4.733897
1.7764108,1.8839703
4.523018,5.421685
5.3367453,5.892188
4.0447764,4.352148
2.3750985,1.9859619
2.8839738,3.086827
5.5497503,5.1587205
2.1964555,2.4496505
0.9321885,1.1706483
3.9225614,3.7304242
2.8031685,2.688595
2.2719169,2.0839083
2.4488778,2.545988
1.9354429,1.9280494
4.2152314,4.214728
2.2986917,2.7421677
3.6948953,3.8789527
4.1284328,4.2565107
4.0607533,3.48684
2.2139747,2.4145007
5.4854813,5.100621
4.7050576,4.363735
2.318164,3.396745
2.0038323,3.0615032
3.0895457,2.7843874
3.9253073,3.5737844
0.31796318,0.4054366
1.8735127,1.8289375
0.9499495,1.1487615
1.3430363,1.7824667
5.163752,5.438995
0.9689344,1.0593864
0.76870984,0.80350876
3.6473353,4.062716
3.8834896,4.8439026
3.7587073,3.203387
3.4715466,3.6221073
0.5984833,0.85412204
3.4039004,3.6156635
1.2326803,1.3246146
0.99597186,1.1722233
1.0029398,1.1999351
4.907763,5.318776
1.9580548,2.3859417
4.0328803,4.032412
3.995729,4.2401233
4.003198,4.021026
4.022356,4.08549
4.0344105,4.1093163
4.0437064,3.933745
1.0528526,1.2278768
0.5898391,0.72988176
3.218002,3.7780602
4.6090217,4.507824
4.8286133,5.0458508
3.9439554,4.05182
3.0844972,3.0557275
3.090318,2.8629308
4.5629797,4.55094
2.4086423,2.050584
3.5604649,3.6872795
0.96892196,1.1801351
0.93422496,1.0549284
4.018532,3.9049594
3.978234,3.8425
3.935556,3.7365327
4.6403365,4.166953
0.9549316,0.86718065
1.1171855,1.235745
5.223989,5.090349
5.4511704,5.1217947
2.2282434,2.243393
5.8109674,4.9712577
4.9183025,4.7081614
3.2711205,3.5521197
1.8675514,1.8384998
4.500566,4.60155
4.5541043,4.672283
3.3136225,2.955617
4.4955,4.405781
5.100011,4.5425625
4.0739665,4.113834
