y_true,y_pred
4.2947354,4.321948
3.0197346,3.3787239
3.1305218,3.4288807
3.7751381,3.1124797
2.777716,2.9524007
3.9306462,3.3949142
2.7789297,3.1410408
2.6596773,2.9412556
3.2977567,3.1634889
3.5615785,3.281767
2.8927708,2.8053813
2.9811,2.8155432
1.454218,1.3520945
2.847878,2.4988213
2.4272432,2.495766
5.116495,4.9944487
4.7729845,4.838296
4.218275,4.1537924
1.6178205,1.3043662
4.4729342,4.308397
3.8377068,3.3932312
1.8889413,2.3292036
3.9931893,3.8826833
2.61607,2.8874636
3.3737671,2.9583166
3.97842,3.6954582
3.907724,3.6136646
2.0866013,2.066741
3.6239622,3.1806245
4.4229465,4.3451004
4.397445,4.2431364
3.862582,3.882257
2.6376977,3.019135
2.8964434,3.0856652
1.5196725,1.4659697
1.5919108,1.5243164
3.9947088,3.5086026
1.9988711,1.6021612
1.4546528,1.4297903
2.958669,3.550279
2.937426,2.2989268
3.3551724,3.0422816
1.9964377,2.0885153
3.718616,3.4686432
3.7640367,3.416406
3.369897,3.7223186
2.5866659,2.2687798
3.4443946,3.3631108
4.202262,4.212658
3.3446555,3.1078773
4.396641,4.178093
3.6153352,3.1610541
2.2192168,2.2691681
2.9291668,3.4431095
4.282519,4.1803637
1.4439714,1.4603428
1.5499004,1.5251915
3.4677866,3.9807937
3.6761196,3.7152038
0.9751601,0.87281626
2.644362,3.1039157
2.6121666,2.8005624
2.147207,2.1615238
2.1583102,2.1906197
2.401001,2.6191936
2.4629388,2.5339494
3.7858453,3.9061146
4.231079,4.025719
2.8745694,2.7733567
2.0925317,1.7829082
1.9385458,2.0536208
1.6402266,1.8283602
1.9107745,2.1735435
2.0714848,2.2416291
2.171303,2.1335835
4.1903386,3.6683216
2.8269598,2.752459
1.1546645,1.1217372
2.4150548,2.364119
3.8404078,3.9277656
1.9498023,1.9650574
4.1941233,4.1699476
4.80173,4.653102
3.6471524,3.780246
2.3406534,2.2059774
4.174172,4.022535
2.918848,2.997425
3.8682694,3.6581562
2.7416897,2.8358543
3.0087023,3.1870837
3.4578457,3.7334213
3.1744473,3.2952876
2.9471908,3.0965314
2.8296204,2.6284263
3.0774753,3.2205129
1.2246586,1.6579069
3.1998582,3.084591
3.0172443,2.5370975
3.4721043,3.499696
4.0658035,3.030235
2.3892486,2.6013541
3.9605963,3.65788
3.135548,3.2104275
2.9126472,3.1604233
1.6505147,1.8484102
2.8159187,2.3165853
2.85641,2.9581757
2.9028797,2.779594
3.0919168,2.8757453
1.7764108,1.7572782
2.3750985,1.8689888
2.1964555,2.3325872
1.9354429,1.9284347
2.0038323,2.889906
3.0895457,2.9261181
3.9253073,3.7013402
5.163752,5.1681104
3.6473353,4.0228357
3.8834896,4.7165346
0.99597186,1.0318749
4.0328803,3.8761668
3.995729,4.104654
4.022356,4.0117574
4.0344105,4.069113
1.0528526,1.1261154
3.090318,2.8200338
1.8675514,1.9034687
4.5541043,4.843292
4.4955,4.3343062
3.6204865,3.9695175
3.6649418,3.4109051
1.9144264,1.8663212
3.3164492,3.2129357
4.002401,4.228266
2.6900296,2.8159473
1.9816589,1.952347
2.058535,2.0913317
3.1690264,3.0373244
2.0589707,2.0556052
5.2062964,5.0758123
2.2509296,2.1787996
2.5202758,2.549429
3.8267493,3.8716903
3.8321202,3.9078724
2.0049071,2.014306
4.3280964,4.2513227
1.6604264,1.789851
1.9420794,2.34859
2.7490048,3.2329807
2.0175586,2.1488588
1.9402261,1.9864664
2.172211,2.1154952
2.198688,2.1494346
2.0171537,2.0281956
1.2940791,1.4461076
2.270704,2.5366025
2.1133807,2.0617583
4.031907,3.5121777
2.0621428,2.0689278
3.5103621,3.8043218
3.79006,3.6922593
2.6958048,2.7993503
2.8740819,2.77206
3.2611835,3.1926284
3.954857,3.7739441
4.925621,4.932906
1.866288,2.1664774
2.4774652,1.8969011
2.372041,2.5066218
3.893011,3.6835093
5.276572,4.4101186
2.195277,2.017439
4.778443,4.233126
1.6419933,1.6706234
1.6148887,1.613414
1.4705397,1.515072
1.4176341,1.6264932
3.650801,3.9252982
3.3390508,3.5882938
3.820028,3.7786174
2.514152,2.3635316
1.5724521,1.5532587
2.739271,2.6434155
3.1407456,3.0224843
4.099984,4.141584
4.122209,4.105744
3.7208352,3.8755736
3.6464906,3.7365432
3.3663082,3.430081
2.130836,2.0344446
2.5205414,2.7391224
2.5335238,2.7713919
2.164411,2.3739505
2.157941,2.3432114
3.5953746,3.3532348
2.7286842,2.8308947
1.1790317,1.5009167
2.825983,2.7786484
3.2008204,2.8695943
3.1814537,2.9552495
3.6126115,3.260648
1.9288217,1.7821935
1.7751842,1.7986782
4.8968773,4.7693334
4.894692,4.733097
4.4349103,4.508931
4.5540214,4.595029
3.9379866,4.1662836
4.0050707,3.9729257
3.302457,3.4089851
3.0554783,3.0725484
3.009266,3.057305
4.321265,3.8378563
2.8196652,3.0248818
3.2613258,3.0470273
2.1839375,2.0667467
1.1027068,1.2690762
4.175821,4.1645374
3.4291692,3.0607197
4.3499904,4.369753
4.3956304,4.5774555
3.061803,2.9852223
2.734056,2.6455276
4.07559,3.6761117
4.4071965,4.353816
1.3133097,1.3115706
4.074663,3.8520844
1.698951,1.7195263
5.2119303,4.7369695
2.8757896,2.8666148
3.0840173,3.4343967
2.3728166,2.233643
4.427356,4.633634
4.5260124,4.6191626
4.6199937,4.345156
4.591237,4.289256
1.3900286,1.6288042
1.0873175,1.2046438
3.4788203,3.5933266
2.6922824,3.1176229
2.659402,2.3398476
3.8749177,3.5161927
5.0332193,4.818534
2.243827,2.3474488
2.1677883,2.2059274
3.3926857,3.2272916
2.2252967,2.446504
2.4382668,2.5462244
3.1652255,3.1688676
4.0008173,3.7671146
3.7172856,3.8062413
1.3093678,1.2794492
3.041157,2.5482662
4.6894054,4.8888254
3.1191666,2.5042484
3.5598576,3.6218772
1.5455717,1.5439752
3.121292,3.1004431
3.3220513,3.3268058
1.5359331,1.6562017
4.1298842,4.229329
4.202618,4.178585
4.234434,4.1582437
2.2267776,2.260634
2.8531692,2.8057396
2.9484894,2.966083
4.617454,4.6380286
1.6735735,1.6236738
3.0841572,3.224626
3.8397253,3.94725
2.4858253,2.5172153
3.85066,3.935494
2.3850849,2.4708753
2.0384452,2.1626935
1.8153262,1.9305834
4.3279266,4.250546
2.1953197,2.0617633
1.742284,2.2507336
