y_true,y_pred
5.602302,5.07483
5.3346586,4.885823
5.501684,4.869345
5.410585,4.8058653
0.56151843,1.5352442
4.8632107,5.545247
3.9540265,4.826389
4.2947354,4.1592193
2.3100188,1.6230749
4.06458,4.658174
5.9815226,5.1644855
4.464345,5.3119287
3.0197346,3.549358
0.6181131,1.108435
2.1607664,1.8611778
3.2461843,3.419825
2.240289,2.4082165
2.2182658,2.353953
4.849485,3.7688987
2.8312263,2.8261554
1.2702297,1.4408119
5.0765624,5.0578346
5.8085284,6.320032
3.1305218,3.4967914
3.194948,3.2701392
1.6889952,1.8929834
6.320075,5.070298
3.7751381,3.0678933
2.777716,3.1080372
2.6745825,2.8323689
4.423055,4.267043
2.732229,2.5831912
5.161515,4.853285
4.838214,4.786525
5.109369,5.57195
5.925146,5.3191643
3.9306462,3.534417
5.1890616,4.3975954
2.7007508,2.7371078
4.5491095,4.30702
1.1220996,1.1710968
5.1187477,4.4914956
4.9916315,6.0716176
4.5978227,5.296693
2.7789297,3.2834096
2.6596773,3.2978477
4.6988735,3.9678319
3.2977567,3.271749
4.1007714,4.1137915
3.4664161,3.505965
3.9561634,3.9395592
4.123259,3.4637666
3.4649394,3.7498622
3.1264827,4.4485373
4.659725,4.5884323
2.4028106,2.1529887
5.468203,5.26571
3.3338714,3.428082
3.5615785,3.463117
3.62413,3.9370422
2.8927708,2.4888206
3.0140738,3.5177116
0.93437743,1.1619165
2.9811,2.904687
1.454218,1.4819279
3.2901368,2.6071053
2.847878,2.9891343
1.5002258,1.4423689
1.4559002,1.6235739
1.1971402,2.0538688
5.2044845,5.325902
3.6946774,4.6421623
3.8719409,3.5575032
4.091013,4.3192163
7.067701,6.719116
6.9071336,6.4638724
4.1226315,4.2570324
7.201003,6.1883736
7.738813,6.0095935
3.1060376,2.928842
2.5421917,2.155953
3.9653974,3.8413627
4.4107475,4.386774
8.062324,5.7073665
2.4272432,2.4152002
3.9736924,3.7590108
4.170856,4.1599064
3.2111063,3.3943012
5.116495,5.2163343
5.208092,4.699033
4.7729845,4.798633
3.8437238,4.3198338
4.3346133,4.094856
5.924039,5.3694253
6.108009,5.846574
5.229747,5.6945176
3.643665,3.3059392
0.9294407,1.0194454
2.825351,3.6016045
2.9987009,3.1512299
