y_true,y_pred
5.410585,5.0827913
4.2947354,4.3602424
4.464345,4.8996696
3.0197346,3.362878
3.1305218,3.4256248
3.7751381,3.0860121
2.777716,2.9567616
2.6745825,2.5277014
4.838214,4.775054
3.9306462,3.4824715
2.7789297,3.1333573
2.6596773,3.0244572
3.2977567,3.1706884
4.1007714,4.1350126
3.3338714,3.384251
3.5615785,3.360665
2.8927708,2.940047
3.0140738,3.3716416
0.93437743,1.0631262
2.9811,2.783647
1.454218,1.4325587
3.2901368,2.6504257
2.847878,2.5635288
1.5002258,1.6224477
3.8719409,3.6423965
4.1226315,4.2653227
3.1060376,3.0457728
2.4272432,2.4630842
4.170856,4.266504
5.116495,5.0917287
4.7729845,4.9184427
5.924039,5.534539
5.229747,5.3029485
2.825351,3.274818
5.45937,4.951487
2.577337,2.6935096
1.6100206,1.6641489
4.7072124,4.8810244
4.218275,4.2819242
4.3458524,4.5978374
1.4399227,1.5634571
1.6883124,1.8905871
1.6178205,1.3927236
4.4729342,4.6520247
4.408059,4.051572
5.11507,3.4311168
3.2715127,3.5216
3.508196,3.716582
4.6753945,4.2379847
2.9024496,2.9246085
3.8377068,3.125824
4.616208,4.7276525
1.8889413,2.248736
2.2475362,2.5008068
4.6189623,4.0252886
1.6568708,1.9978365
2.7959723,2.6433077
3.9306293,3.7447517
2.4873347,2.474199
4.3371835,4.247939
3.9931893,3.8059983
2.61607,2.8325963
3.979407,3.799234
3.3737671,2.8639474
3.97842,3.7019665
3.907724,3.5961254
1.3992252,1.8847387
0.9517761,1.1577144
3.8789985,4.1542425
2.0866013,2.1433492
2.32752,2.4797072
3.8792744,3.9190598
3.6239622,3.1559672
4.4229465,4.4792953
4.397445,4.2386675
1.0759742,1.3331473
1.1074951,1.3340073
2.5927792,2.344434
3.862582,3.6152978
2.6376977,2.9457037
2.8964434,2.9508107
1.5196725,1.5578287
1.2876544,1.2742217
1.5919108,1.5349038
1.5135372,1.5440974
3.4649687,3.6207917
1.6050833,1.7445984
3.9947088,3.7606568
4.5635147,4.280119
4.610724,4.8127985
1.9988711,1.6646755
1.4546528,1.3925083
3.603158,3.3016334
3.5848405,3.509304
2.958669,3.5250592
2.937426,2.380402
3.3551724,3.116746
3.1573951,3.0568328
1.9964377,2.0713887
3.718616,3.3972805
3.7640367,3.4079769
3.369897,3.689052
4.1228967,3.9088674
4.250892,3.7946758
3.5846932,3.4727623
2.177985,1.9996674
2.5866659,2.200812
3.4443946,3.4552898
4.9231386,4.794713
4.202262,4.1906347
1.3896334,1.6845014
3.3862543,3.1770294
3.3446555,3.2143168
0.8249691,0.84152204
1.1374321,1.0955789
3.916463,4.3047934
2.2116094,2.1035218
3.3076332,3.331899
3.6571765,3.1780167
4.350504,4.007987
4.396641,4.209897
3.6153352,3.528853
2.2192168,2.347108
2.9291668,3.475219
0.700438,0.70361704
4.393937,3.9855602
3.5755446,3.6328893
4.5269437,4.70572
4.282519,4.3242292
1.4981545,1.3120157
1.4439714,1.4850738
1.4561148,1.516511
1.4588642,1.4608934
1.619041,1.3883189
1.5321004,1.3375685
1.5499004,1.5921067
3.4677866,3.9540584
0.9441124,1.1185621
1.8605064,2.1206188
4.7136464,4.7313166
3.6761196,3.5693507
4.2848396,4.219603
3.0958114,3.8508015
0.9751601,0.97552854
2.644362,3.10315
2.6121666,2.843598
2.147207,2.1596134
2.1583102,2.2135487
2.401001,2.508452
4.010421,4.4602346
2.2027571,2.0977924
2.4629388,2.522208
6.1274004,5.393144
3.7858453,3.9858022
4.125144,4.0926604
4.1204214,4.080575
4.231079,3.987276
2.8745694,2.830875
2.0925317,1.8239887
1.9385458,2.0770392
5.57515,5.3418565
4.3152676,4.337901
4.966978,5.2674274
1.6402266,1.909475
1.9107745,2.2100623
2.0714848,2.2968323
4.960883,4.9387527
4.169343,3.562003
3.21951,3.2715046
2.171303,2.2559092
1.9661465,2.0207913
2.0915706,1.822752
2.1421473,2.0520444
2.1884859,2.056149
2.182252,2.127693
0.6437027,0.70669115
3.5348625,2.8497312
2.046655,2.2535539
2.1254885,2.0847402
2.1379108,2.1155932
4.1903386,3.6847596
4.581677,4.379006
5.355004,5.0847044
2.8269598,2.8972304
1.1546645,1.1287644
1.3310249,1.3119614
2.4150548,2.3646994
4.9198227,4.817328
4.1579423,3.5394986
3.4872122,4.3982205
3.8404078,3.9567852
4.575315,4.167224
5.5426097,5.5200396
4.54463,3.8204575
2.2157187,2.159755
0.82384604,1.2161638
1.9498023,1.9442106
2.0276687,2.0149002
5.1268063,4.8618674
3.4874701,3.349259
2.9172719,2.5995057
4.1941233,4.150893
4.9144516,4.754222
4.1934075,4.579008
4.9712677,4.898145
4.948785,5.35233
4.0327497,4.132928
4.80173,4.620781
5.9626317,5.573104
3.3067827,3.1701646
3.6471524,3.7762578
2.3406534,2.210409
5.6204653,5.514635
1.2185613,1.3827903
2.715357,2.577881
4.174172,4.0948462
2.918848,2.9808855
3.8682694,3.639687
2.421785,2.338642
2.7416897,2.724914
3.0087023,3.0637307
2.0793533,2.119163
3.4578457,3.8644555
3.5008469,3.8186307
3.1744473,3.328931
3.3371732,3.612072
2.9471908,3.1255672
2.6222486,2.540563
2.8296204,2.6224027
0.8940926,1.0964992
3.0774753,3.4738972
3.7974758,3.9281182
1.2246586,1.7342503
3.1998582,2.9281228
3.0172443,2.7222345
3.4721043,3.429688
4.0658035,2.9453075
3.139417,3.199567
3.0389295,3.7949307
5.6045027,4.7478914
2.3892486,2.5367568
5.7378488,5.472262
3.9605963,3.6762428
3.135548,3.3006954
4.6299806,4.6994324
3.8562942,3.657226
2.0717251,2.3025508
4.2490697,4.5871286
2.9126472,3.1720052
1.6505147,1.8322777
2.8159187,2.1877053
4.7275405,4.6814127
1.7857164,1.7498672
2.85641,2.8652065
4.155833,3.406339
2.9028797,2.8100085
3.0919168,2.9024057
1.7764108,1.8333123
4.523018,5.0064793
5.3367453,5.4442463
4.0447764,4.315314
2.3750985,1.9397411
2.8839738,3.0850556
2.1964555,2.3949294
0.9321885,1.1541057
3.9225614,3.6646767
2.8031685,2.946923
2.2719169,2.2400181
2.4488778,2.5907764
1.9354429,2.077458
3.6948953,3.851871
4.1284328,4.026093
5.4854813,4.9829993
4.7050576,4.875584
2.318164,3.3091094
2.0038323,2.977126
3.0895457,2.902313
3.9253073,3.792329
1.8735127,1.9200459
0.9499495,1.0645334
1.3430363,1.8208023
5.163752,5.1241217
3.6473353,4.135393
3.8834896,4.707444
3.4039004,3.6349053
0.99597186,1.0814965
1.0029398,1.2082402
1.9580548,2.2966785
4.0328803,3.8827794
3.995729,4.0772777
4.022356,4.0465155
4.0344105,4.0564857
1.0528526,1.2304847
0.5898391,0.6696247
3.218002,3.666808
4.8286133,5.0248713
3.0844972,2.9861617
3.090318,2.7958586
3.5604649,3.5692544
4.018532,4.0187654
3.935556,3.9294841
4.6403365,4.188456
1.1171855,1.2146103
2.2282434,2.1216671
3.2711205,3.5474656
1.8675514,1.8877735
4.5541043,4.837404
3.3136225,2.9738922
4.4955,4.333297
5.100011,4.9715714
4.0739665,4.0572004
4.0277867,4.13249
4.0754757,4.033956
2.6390522,2.648566
2.5625339,2.336923
3.827035,3.654436
3.072807,3.4364758
3.726495,4.3450975
3.6204865,3.925264
3.6649418,3.368925
1.9144264,1.9640954
0.78835964,0.8998925
0.49290377,0.62044424
3.7371054,3.4485664
3.3164492,3.245191
4.002401,4.297353
2.7171054,3.2959285
2.6900296,2.8411756
2.096781,2.0576057
2.1731067,2.1038907
1.9816589,2.058765
2.058535,2.041029
5.057242,4.7954454
2.5831168,2.4874394
3.1690264,3.2600608
3.7918456,3.9925284
2.1057463,2.1435997
2.041937,2.1399229
1.9415401,1.9497204
1.9453027,2.0626588
2.0589707,2.11096
2.0590298,2.0609999
5.520062,5.523156
5.167129,4.999673
5.2062964,5.0346856
5.1805286,5.1510544
2.2509296,2.2261815
4.701476,4.7886605
3.0791762,3.1776004
2.2976818,2.1991131
0.7543251,0.69234866
2.5202758,2.5865204
3.8267493,3.9210865
3.8321202,3.9348137
3.8094435,4.0039554
2.2377918,2.2917345
1.3381035,1.3738754
6.253692,5.518691
2.0049071,1.9939553
1.5477673,1.6482865
4.271196,4.1336603
4.3280964,4.258275
3.1591651,2.9945967
1.6604264,1.8080708
4.1098967,3.6967437
1.9420794,2.3429456
2.7490048,3.127528
1.7206893,1.5688372
5.3898234,4.742223
2.0175586,2.1870742
2.0797403,2.1365151
1.9402261,2.0493279
2.172211,2.235745
2.0674868,2.1843636
2.198688,2.2320554
2.0171537,2.0153127
4.954012,4.9145722
3.7863886,3.5662131
3.3111305,3.084389
1.2940791,1.4039686
3.7031133,4.27337
2.2774966,2.5788407
2.270704,2.4977674
3.9428508,3.4921136
2.1133807,1.9634899
2.6716254,3.045757
3.4623566,3.317101
3.105658,3.2793515
4.031907,3.512584
3.079119,2.9482512
3.3882217,3.516985
2.0621428,2.1809785
5.831378,5.34945
3.7544317,3.3427835
3.5103621,3.6411872
3.79006,3.4835835
3.2310483,3.4287734
3.4946866,3.3651192
2.6958048,2.6614351
2.8862777,2.8129447
2.8740819,2.6602511
2.6306374,2.4672093
3.2611835,3.1739752
3.2881472,3.2643116
4.078725,4.1157465
3.954857,4.0353622
4.2387753,4.1821227
3.817885,3.7210052
3.5914755,3.5642822
0.8101004,0.9134329
2.240112,2.0550256
2.1741586,2.1724324
3.7705429,4.1050797
4.974731,4.922005
4.925621,4.9765706
1.866288,2.202357
0.6467995,0.7275485
6.715915,5.7102323
3.2151425,2.8525429
3.7251992,3.9238706
2.4774652,2.0049489
2.372041,2.5816565
4.6932654,4.218308
1.694677,1.8813407
3.10897,2.3875659
1.3030956,1.7164905
3.893011,3.8157897
3.6828206,3.3778014
5.276572,4.509907
4.2768016,4.2597218
