y_true,y_pred
5.410585,5.126524
4.2947354,4.299588
4.464345,4.7733526
3.0197346,3.3257332
3.1305218,3.465046
1.6889952,1.8293508
3.7751381,3.0260184
2.777716,2.9920948
2.6745825,2.5591817
4.838214,4.7691674
5.925146,5.542903
3.9306462,3.4139266
1.1220996,0.8898533
2.7789297,3.1547823
2.6596773,3.00076
3.2977567,3.1554618
4.1007714,4.1349845
3.4664161,3.5896962
3.3338714,3.355597
3.5615785,3.4049652
2.8927708,2.7822933
3.0140738,3.207353
0.93437743,1.0286869
2.9811,2.8052545
1.454218,1.4212679
3.2901368,2.5628335
2.847878,2.6429815
1.5002258,1.5711881
3.8719409,3.6234562
4.1226315,4.2482266
3.1060376,3.0971775
2.4272432,2.509796
4.170856,4.275886
5.116495,4.9871564
4.7729845,4.853297
5.924039,5.505911
5.229747,5.3311114
2.825351,3.24463
5.45937,4.9057093
2.577337,2.5574045
1.6100206,1.5449775
4.7072124,4.7995086
4.218275,4.2406187
4.3458524,4.533007
1.4399227,1.5200536
1.6883124,1.8568935
1.6178205,1.358199
4.4729342,4.438102
4.408059,4.029096
5.11507,3.2203476
3.2715127,3.592606
3.508196,3.9048276
4.6753945,4.167841
2.9024496,2.9064994
3.8377068,3.0867586
4.616208,4.5636353
1.8889413,2.2464802
2.2475362,2.4252427
4.6189623,3.9354217
1.6568708,1.9806414
5.2401137,5.526166
2.7959723,2.7055125
3.3887813,3.5794196
3.9306293,3.7616615
2.4873347,2.497715
4.3371835,4.234148
3.9931893,3.8411095
2.61607,2.8948243
3.979407,3.7191308
3.3737671,2.7583427
3.97842,3.654435
3.907724,3.6647542
1.3992252,1.8795694
0.9517761,1.0568608
3.8789985,4.157038
2.0866013,2.11838
2.32752,2.4759464
3.8792744,3.6817806
3.6239622,3.2063923
4.4229465,4.3602896
4.397445,4.1660824
1.0759742,1.2810558
1.1074951,1.3640155
2.5927792,2.2693915
3.862582,3.935583
2.6376977,2.93199
2.8964434,2.9392228
2.9090216,3.067111
1.5196725,1.4098631
1.2876544,1.1408613
1.5919108,1.5281086
1.5135372,1.470637
3.4649687,3.5693054
5.090373,4.4773474
1.6050833,1.6682268
3.9947088,3.6699772
4.5635147,4.212638
4.610724,4.697345
1.9988711,1.5842265
1.4546528,1.2227333
3.603158,3.2895217
3.5848405,3.4395497
2.958669,3.5008473
2.937426,2.314207
3.3551724,3.0984797
4.242918,4.0785913
3.1573951,3.0280547
1.9964377,1.9659815
3.718616,3.3927612
3.7640367,3.37135
3.369897,3.767894
4.1228967,3.946154
4.250892,3.8039403
3.5846932,3.4346778
2.177985,1.9927151
2.5866659,2.2068658
3.4443946,3.473346
4.9231386,4.773924
4.202262,4.3242826
1.3896334,1.7128515
3.3862543,3.1040974
3.3446555,3.1287751
0.8249691,0.5928546
1.1374321,0.99172705
3.916463,4.349737
2.2116094,1.9886936
3.3076332,3.4336345
3.6571765,3.1266801
4.350504,3.9393337
4.396641,4.1721992
3.6153352,3.44483
2.2192168,2.3616526
2.9291668,3.6111698
0.700438,0.47440892
4.393937,3.9432864
3.5755446,3.6278648
4.5269437,4.658485
4.282519,4.295789
1.4981545,1.1421416
1.4439714,1.3973265
1.4561148,1.3609493
1.4588642,1.3446282
1.619041,1.3533614
1.5321004,1.2360102
1.5499004,1.4885377
3.4677866,4.0865664
0.9441124,1.0499566
1.8605064,1.922506
4.7136464,4.728059
3.6761196,3.5938354
4.2848396,4.2265882
3.0958114,3.8009033
0.9751601,0.82577026
2.644362,3.1110415
2.6121666,2.8180454
2.147207,2.1061027
2.1583102,2.1316748
3.210536,2.97593
2.401001,2.5772011
4.010421,4.4518657
2.2027571,2.1008556
2.4629388,2.4769635
6.1274004,5.3476133
3.7858453,4.0208793
4.125144,4.0378003
4.1204214,4.1012917
4.231079,3.9423127
2.8745694,2.6864767
5.0764375,4.8984556
2.0925317,1.7681957
4.329135,4.5261774
1.9385458,2.0321503
5.57515,5.470482
4.3152676,4.27756
4.966978,5.1983995
1.6402266,1.9053419
1.9107745,2.1987739
2.0714848,2.2765257
4.960883,4.8904943
4.169343,3.5814319
3.21951,3.2881935
2.171303,2.125793
1.9661465,1.940151
2.0915706,1.8209366
2.1421473,2.1384828
2.1884859,2.0701008
2.182252,1.9607756
0.6437027,0.6132989
3.5348625,2.7264998
2.046655,2.1989427
2.1254885,2.0569284
2.1379108,2.0205293
4.1903386,3.6531513
4.581677,4.410308
5.355004,5.0357256
2.8269598,2.824679
1.1546645,1.1748639
1.3310249,1.3378222
2.4150548,2.380801
4.9198227,4.6559076
4.1579423,3.5743496
3.4872122,4.209811
3.8404078,4.022381
4.575315,4.1924734
5.5426097,5.63383
4.54463,3.9164608
2.2157187,2.1318223
0.82384604,1.0865662
1.9498023,1.9434574
2.0276687,2.052546
5.1268063,4.8358345
3.4874701,3.333664
2.9172719,2.5550566
4.1941233,4.117152
4.9144516,4.773104
4.1934075,4.619263
4.9712677,4.833076
4.948785,5.358377
3.4607744,2.8830256
4.0327497,4.216515
4.80173,4.6695886
5.9626317,5.6923065
3.3067827,3.1996484
3.6471524,3.799804
2.3406534,2.2763276
5.6204653,5.5452547
2.5640612,2.3615696
1.2185613,1.3990872
2.715357,2.6179397
4.174172,4.1194725
2.918848,2.983504
3.8682694,3.5516155
2.421785,2.3423705
2.7416897,2.673962
3.0087023,3.0537896
2.0793533,2.0868902
3.4578457,3.780264
3.5008469,3.8576875
3.1744473,3.3919837
3.3371732,3.6387508
2.9471908,3.153093
2.6222486,2.5520873
2.8296204,2.5445395
0.8940926,1.1054355
3.0774753,3.43942
3.7974758,3.9249206
1.2246586,1.7270215
3.1998582,2.9798903
3.0172443,2.7172327
3.4721043,3.264803
4.0658035,2.874083
3.139417,3.17997
3.0389295,3.7474313
5.6045027,4.7307134
2.3892486,2.5741386
5.7378488,5.4305243
3.9605963,3.7310073
3.135548,3.3432987
4.6299806,4.6398745
3.8562942,3.6832383
2.0717251,2.2333853
4.2490697,4.5701857
2.9126472,3.1761932
1.6505147,1.8620638
2.8159187,2.0378807
4.7275405,4.792534
1.7857164,1.7474886
2.85641,2.894405
4.155833,3.5040233
2.9028797,2.755241
3.0919168,2.8321843
1.7764108,1.7191355
4.523018,5.0321684
5.3367453,5.5673175
4.0447764,4.4490037
2.3750985,1.9161818
2.8839738,3.036695
2.1964555,2.3816497
0.9321885,1.0354979
3.9225614,3.6166701
2.8031685,2.9867406
2.2719169,2.206872
2.4488778,2.5661159
1.9354429,1.9177192
3.6948953,3.876744
4.1284328,4.052151
5.4854813,5.0426393
4.7050576,4.759432
2.318164,3.2771854
2.0038323,2.9444137
3.0895457,3.0312963
3.9253073,3.7161655
1.8735127,1.7740219
0.9499495,1.1484773
1.3430363,1.6604553
5.163752,5.273565
3.6473353,4.0726156
3.8834896,4.8013563
0.5984833,0.5430993
3.4039004,3.6188462
1.2326803,1.2592123
0.99597186,0.9776664
1.0029398,1.0448252
1.9580548,2.270734
4.0328803,3.9624221
3.995729,4.1600456
4.022356,3.9838986
4.0344105,4.015567
1.0528526,1.1371806
0.5898391,0.43715686
3.218002,3.6694827
4.8286133,5.0201664
3.0844972,3.0056853
3.090318,2.8215375
3.5604649,3.5328217
4.018532,3.9392152
3.935556,3.8563938
4.6403365,4.06867
1.1171855,1.1103281
2.2282434,2.140239
3.2711205,3.5836658
1.8675514,1.8422253
4.5541043,4.6618285
3.3136225,2.981287
4.4955,4.4204087
5.100011,4.97145
4.0739665,4.01665
4.0277867,4.0276604
4.0754757,3.989331
0.65992886,0.94002974
2.6390522,2.6722383
2.5625339,2.291627
3.827035,3.694796
3.072807,3.4610887
3.726495,4.33952
3.6204865,3.9825695
3.6649418,3.405677
1.9144264,1.9248428
0.78835964,0.91359293
0.49290377,0.6088772
3.7371054,3.5157495
3.3164492,3.3121235
4.002401,4.3031664
2.7171054,3.3287253
2.6900296,2.8581467
2.096781,2.0366008
2.1731067,2.0520167
1.9816589,1.9537379
2.058535,1.9999317
5.057242,4.81288
2.5831168,2.4085472
3.1690264,3.1748533
3.7918456,3.9900317
