y_true,y_pred
5.3346586,5.107204
5.410585,5.1030784
4.2947354,4.3003144
4.464345,5.0458345
3.0197346,3.2046704
3.1305218,3.1459723
1.6889952,1.7419567
3.7751381,3.123629
2.777716,2.8943477
2.6745825,2.6383784
4.423055,4.344246
4.838214,4.7598925
5.925146,5.4652634
3.9306462,3.408506
5.1890616,4.9295397
1.1220996,1.014307
5.1187477,4.8090343
2.7789297,3.2420611
2.6596773,2.957489
3.2977567,3.1951518
4.1007714,4.256015
3.4664161,3.559883
4.659725,4.6642156
3.3338714,3.2715657
3.5615785,3.393334
2.8927708,2.6564307
3.0140738,3.006754
0.93437743,0.9924493
2.9811,2.7977965
1.454218,1.3255446
3.2901368,2.5898273
2.847878,2.5111318
1.5002258,1.7315245
1.1971402,1.1372359
5.2044845,4.935807
3.6946774,3.9330382
3.8719409,3.6821263
4.1226315,4.28613
3.1060376,3.0061977
2.4272432,2.5173712
4.170856,4.1291704
5.116495,4.9856877
4.7729845,4.817316
4.3346133,4.14648
5.924039,5.4532347
5.229747,5.236665
2.825351,3.2306285
5.45937,4.909388
2.577337,2.722256
1.6100206,1.6320966
4.7072124,4.94163
3.6045375,3.6526978
4.328553,3.471356
4.218275,4.3318176
4.3458524,4.331229
1.4399227,1.5394748
1.6883124,1.8346176
5.616561,5.222678
1.6178205,1.3657608
4.4729342,4.1605363
5.542452,4.7253227
4.408059,3.8592587
5.11507,3.0090957
3.2715127,3.5064816
3.508196,3.816623
4.6753945,3.7817173
2.800604,2.94488
0.34151125,0.26913285
2.9024496,2.8786025
3.8377068,3.2087307
4.616208,4.481996
1.8889413,2.2302115
2.2475362,2.5703864
4.6189623,3.8929305
1.6568708,2.0561996
5.2401137,5.3765626
5.4284973,5.30425
3.6531088,3.5505874
4.8767586,3.7710118
2.7959723,2.6915004
3.3887813,3.574779
3.9306293,3.7498908
2.4873347,2.4090803
0.7475765,0.8639388
3.9525304,4.5337057
5.231101,5.1937284
4.3371835,4.2509317
3.9931893,3.8379788
2.61607,2.6306634
3.979407,3.7510762
3.3737671,2.7544658
3.97842,3.7110984
3.907724,3.6350117
1.3992252,1.7926182
0.9517761,1.0991452
3.8789985,4.1610894
5.1223507,4.7723193
2.0866013,2.0689554
2.32752,2.5374396
1.4811753,1.7821085
3.8792744,3.8800106
3.6239622,3.1710505
1.5866193,1.5610832
4.4229465,4.189739
4.397445,4.2041793
1.0759742,1.4094703
1.1074951,1.2504687
2.5927792,2.2088692
3.862582,3.7871418
2.7043538,2.858255
2.6376977,2.8670118
2.8964434,2.8980002
2.9090216,2.9852498
1.5196725,1.4197235
1.4810861,1.4641918
1.2876544,1.0784504
1.5919108,1.549493
1.5351173,1.5173514
1.5135372,1.5025681
5.3074822,5.288827
3.4649687,3.6011422
5.090373,4.5568185
1.6050833,1.7205241
3.9947088,3.7836602
4.5635147,4.1589937
4.610724,4.6248507
1.9988711,1.5723023
1.4546528,1.3880742
3.603158,3.2671998
3.5848405,3.5318413
2.958669,3.3927968
2.937426,2.252847
3.3551724,3.0125167
4.242918,4.074282
3.1573951,3.0729532
1.9964377,1.9641788
3.718616,3.397946
3.7640367,3.373738
3.369897,3.7239404
4.1228967,3.9769197
4.250892,3.7778244
3.5846932,3.5421596
2.177985,1.9861829
2.5866659,2.1508589
1.2887372,1.5818069
3.4443946,3.4909508
4.9231386,4.761843
4.202262,4.2967315
3.113521,3.1595883
1.3896334,1.7181199
3.3862543,2.9068952
3.3446555,3.1644485
0.8249691,0.7878258
1.1374321,1.0345285
3.916463,4.542272
2.2116094,2.035457
3.3076332,3.4202232
3.6571765,3.1282284
4.350504,3.858292
4.396641,4.241284
3.6153352,3.3282535
2.2192168,2.298853
2.9291668,3.6114268
0.700438,0.6783516
4.393937,3.9397507
3.5755446,3.7378993
4.5269437,4.5468116
4.282519,4.2884145
1.4981545,1.1364425
1.4439714,1.448009
1.4561148,1.3156626
1.4588642,1.4348693
1.5686824,1.4628578
1.619041,1.2757039
1.5321004,1.0941778
1.7441546,1.1835699
1.5499004,1.514458
3.4677866,3.8923333
0.9441124,1.0835284
5.3431287,5.3859744
1.8605064,2.0710568
4.7136464,4.811951
3.6761196,3.4339473
4.2848396,4.1921186
4.24042,4.1234713
3.0958114,3.8947845
0.9751601,0.91668683
2.644362,3.0517087
2.6121666,2.7934613
2.147207,2.1097426
2.1583102,2.258724
3.210536,3.021029
2.401001,2.4833503
4.010421,4.3802505
2.2027571,2.1592689
2.4629388,2.5155036
6.1274004,5.2323866
3.7858453,3.7393882
4.73937,3.8299217
4.125144,4.087245
4.1204214,4.135572
4.231079,4.017377
2.3594542,3.0554438
2.8745694,2.5841985
2.98439,2.917445
5.0764375,4.845141
2.0925317,1.7316687
4.329135,4.440722
1.9385458,1.9588845
5.57515,5.236203
4.3152676,4.1560574
4.966978,5.2457
1.6402266,1.8645633
1.9107745,2.127914
1.6314839,1.4092425
2.0714848,2.283821
4.960883,4.8344755
4.169343,3.560842
3.21951,3.3221734
2.171303,2.150981
3.407721,3.5252807
1.9661465,2.0361881
2.0915706,1.7781944
2.1421473,2.045838
2.1884859,2.0889456
2.182252,2.0087688
1.4817183,1.5610114
1.486863,1.4967839
0.6437027,0.64708155
4.7665954,5.3125954
3.5348625,2.8552225
2.046655,2.191302
2.2297423,2.2608743
0.64429516,1.2347184
2.1254885,2.149652
2.1379108,2.0720992
4.1903386,3.6246486
4.581677,4.3396654
2.953668,2.9070954
5.355004,4.978268
2.8269598,2.7431855
1.1546645,1.1239728
1.3310249,1.3050482
2.4150548,2.3763697
4.9198227,4.6216674
4.265149,3.8061912
4.1579423,3.6128895
3.4872122,4.2254725
3.8404078,4.0619364
4.575315,4.2477355
5.5426097,5.644062
4.54463,3.9104004
2.2157187,1.9010805
0.82384604,1.0303204
1.9498023,1.9055088
2.0276687,1.9495338
4.992279,4.854416
5.1268063,4.801484
3.4874701,3.3287613
2.9172719,2.6273937
4.1941233,4.127202
3.8661983,3.6037498
4.9144516,4.717366
3.9776363,3.7317824
4.1934075,4.46534
3.8589203,3.5724277
4.9712677,4.811906
4.948785,5.2054415
3.4607744,2.8598065
4.0327497,4.0279336
4.80173,4.53582
5.9626317,5.358491
3.3067827,3.2047703
3.6471524,3.858482
2.3406534,2.1729405
5.6204653,5.40504
2.5640612,2.4387016
1.2185613,1.377384
2.715357,2.5668683
4.174172,4.1442323
2.918848,3.1213367
3.8682694,3.5997539
4.5778728,4.457332
2.421785,2.323112
2.7416897,2.693877
2.6167643,2.8571897
