y_true,y_pred
5.3346586,4.9816656
5.410585,4.965476
4.2947354,4.328412
2.3100188,1.9089617
4.464345,5.344797
3.0197346,3.1004233
2.1607664,1.9840715
3.2461843,3.6348472
2.2182658,2.0335116
2.8312263,2.9291892
5.0765624,4.7699575
3.1305218,3.4336052
1.6889952,1.8855124
3.7751381,2.880097
2.777716,2.8824823
2.6745825,2.6433558
4.423055,4.228807
4.838214,4.775606
5.109369,5.085824
5.925146,5.1105876
3.9306462,3.2985382
5.1890616,4.780805
1.1220996,0.8997242
5.1187477,4.654659
2.7789297,3.1686802
2.6596773,2.9521358
4.6988735,4.5705194
3.2977567,3.1527038
4.1007714,4.179947
3.4664161,3.3762507
3.9561634,4.1200514
4.659725,4.810824
3.3338714,3.2020698
3.5615785,3.2933605
2.8927708,2.6888566
3.0140738,3.0578353
0.93437743,1.0903655
2.9811,2.7808456
1.454218,1.3995836
3.2901368,2.5424645
2.847878,2.6783457
1.5002258,1.6365602
1.4559002,1.2911501
1.1971402,1.1430396
5.2044845,5.225306
3.6946774,4.0159197
3.8719409,3.537679
4.1226315,4.31166
3.1060376,2.9950976
2.5421917,2.539296
2.4272432,2.4514055
4.170856,3.878603
3.2111063,3.1133761
5.116495,5.1188006
5.208092,4.694679
4.7729845,4.8605423
4.3346133,4.165751
5.924039,5.288953
5.229747,5.4398847
0.9294407,0.80274534
2.825351,3.2201252
5.45937,4.8746514
2.577337,2.717911
1.6100206,1.7297592
4.187706,4.2028604
4.8649216,4.6755323
4.7072124,4.754761
0.26870286,0.32804948
3.6045375,3.6287246
4.328553,3.2353203
4.218275,4.1300473
4.3458524,4.3732085
3.8980196,3.164037
1.4399227,1.5339202
3.4899356,3.856217
1.6883124,1.8501717
0.69180757,0.74899083
5.616561,5.421609
1.6178205,1.3227788
4.4729342,3.9609551
5.542452,4.626631
4.408059,3.8953502
3.8317602,3.166432
3.2043762,3.6601207
5.11507,3.108937
3.2715127,3.488955
3.508196,3.7092662
4.6753945,3.9956074
2.800604,2.8583257
0.34151125,0.36375728
5.5739036,5.774208
2.9024496,2.8785112
3.8377068,2.9846158
5.525377,4.2630916
4.616208,4.4486074
1.8889413,2.248982
4.2120285,4.169634
2.2475362,2.5292454
2.508807,2.0845962
2.7132468,2.7967782
4.6189623,3.8211994
4.7385645,4.1036887
1.6568708,2.1141334
2.850252,3.1591315
5.2401137,5.510354
5.4284973,5.4765997
3.6531088,3.5789852
4.124531,3.8870988
4.8767586,3.87275
2.7959723,2.6897123
3.3887813,3.4937909
3.9306293,3.6391182
3.588865,3.626593
2.4873347,2.5525212
0.7475765,0.6831974
3.9525304,4.4362736
5.231101,4.8882036
4.3371835,4.3261194
3.9931893,3.8236077
4.393155,4.1989884
2.61607,2.7047641
3.8393567,4.072515
3.979407,3.8998094
1.950268,2.0295353
2.2288425,2.8190696
3.3737671,2.6621099
3.97842,3.6097302
3.9048252,3.5515575
3.907724,3.5386398
1.3992252,1.8758209
0.9517761,1.0676553
3.8789985,4.1702657
5.1223507,4.8353453
3.4345555,2.7232614
2.0866013,2.1602287
2.32752,2.5254247
1.4811753,1.7687576
1.8089004,2.1860719
3.8792744,3.92932
3.6239622,3.1866024
3.1517756,3.5922284
1.5866193,1.6249241
4.4229465,4.3787003
4.397445,4.213859
1.0759742,1.2596252
1.1074951,1.3020016
2.5927792,2.3201814
3.862582,3.5045362
2.9544864,2.961769
2.7043538,2.9098651
2.4190645,2.8356872
2.6439729,2.9665444
2.6376977,2.9380589
2.8964434,3.1343598
2.9090216,3.1491754
2.7626595,2.6893573
4.743593,4.3790164
1.5196725,1.4127655
1.4810861,1.4682492
1.2876544,1.1991165
1.5919108,1.4056982
1.5351173,1.4251242
1.5135372,1.333818
1.6664056,1.3702114
5.3074822,5.563461
3.4649687,3.5538833
5.888456,4.8069406
5.090373,4.499964
1.6050833,1.7072712
5.20682,5.423529
5.4393516,5.437223
2.8005593,3.3083088
3.9947088,3.7249477
4.324219,4.632945
4.5635147,4.1060114
4.610724,4.7883277
0.6583912,1.0567727
1.9988711,1.5912237
1.4546528,1.399221
3.603158,3.254665
3.5848405,3.5634017
2.7163105,2.4715023
2.958669,3.6498477
2.937426,2.2454724
3.3551724,2.9603808
4.242918,3.9819221
3.1573951,3.086534
1.9964377,2.0018399
3.718616,3.342641
3.7640367,3.3507164
3.369897,3.569368
4.1228967,3.9763827
4.250892,3.7760494
1.4800769,1.4991719
3.5846932,3.5588906
2.177985,1.9139357
2.5866659,2.1757736
1.2887372,1.5280902
3.4443946,3.4166584
4.9231386,4.6930037
4.202262,4.250577
3.113521,3.0166311
1.3896334,1.6830359
3.3862543,2.9173355
3.3446555,3.0409532
0.8249691,0.7042824
1.1374321,1.0224193
3.916463,4.5554333
2.2116094,2.055782
3.3076332,3.3116348
3.6571765,3.0867186
4.32688,4.9190884
4.350504,3.8661437
4.5385613,4.3498487
4.396641,4.232402
0.93641007,1.2822948
3.6153352,3.600467
2.2192168,2.3217485
2.9291668,3.4795449
5.6617,4.8077188
0.700438,0.7605739
4.393937,3.9978223
5.2832823,4.5769334
5.5540442,4.7327366
3.5755446,3.6566243
2.9959795,3.2931056
4.5269437,4.5411696
0.78420067,0.8415059
2.7687118,3.0104103
4.282519,4.2352176
1.4981545,1.1222383
1.499241,1.2459407
1.4439714,1.3265045
1.4561148,1.4096375
1.3539963,1.340199
1.4588642,1.4765623
1.5686824,1.5478828
1.619041,1.2544653
1.5321004,1.1630434
1.7441546,1.3562205
1.5499004,1.409816
3.4677866,3.6373112
0.9441124,1.098265
5.3431287,5.5826592
4.9541287,5.529589
1.1430224,0.93973505
1.8605064,2.0502703
4.7136464,4.81742
3.6761196,3.4384618
4.2848396,4.2189536
4.24042,4.1274137
3.0958114,3.626082
0.9751601,0.8587326
2.644362,3.1250954
2.555473,2.381726
2.6121666,2.8150632
2.147207,1.9496504
2.1583102,1.9949738
2.0327666,1.9282211
3.210536,3.0120919
2.401001,2.4254103
4.010421,4.3530145
2.2027571,2.175015
2.4629388,2.4327638
5.865811,2.5991359
3.9591997,4.2613764
6.1274004,5.5359144
3.7858453,3.6936584
4.73937,4.214881
5.1935983,5.0366592
4.125144,4.0291705
4.1204214,4.064926
4.231079,4.0093403
2.3594542,3.1305814
2.8745694,2.6964357
2.98439,2.8497381
5.0764375,4.836581
4.0898952,3.9377182
2.0925317,1.7281958
4.329135,4.3210707
4.868331,4.8343606
5.1527076,4.8639517
1.9385458,2.2052684
5.57515,5.367327
4.3152676,4.1206865
4.966978,5.6115217
1.6402266,1.8518692
1.9107745,2.1351736
1.6314839,1.5447559
2.0714848,2.298595
4.950356,4.5627704
4.960883,4.6563964
4.169343,3.5089035
0.5632734,0.5234432
3.21951,3.22687
2.171303,1.9874188
3.407721,3.5000439
1.9661465,2.0639634
2.0915706,1.8688164
2.1421473,2.0872254
2.1884859,2.0743248
2.182252,2.1797683
1.4817183,1.4890528
1.486863,1.5314533
5.186987,4.9182835
0.6437027,0.8957321
2.5717423,2.195481
4.8276005,3.9101284
4.7665954,5.59907
3.6460145,3.865488
3.5348625,2.808673
2.046655,2.0223384
2.2297423,2.1023173
0.64429516,1.4098916
2.1254885,1.9770845
0.89534646,1.1382917
2.1755455,2.0028567
2.1379108,1.9283886
4.1903386,3.6372707
5.6968994,4.722564
5.1914973,4.7998066
4.581677,4.3577156
2.953668,2.9335446
6.062628,5.4526167
5.355004,4.9960384
2.8269598,2.7584717
1.1546645,1.0886148
1.3310249,1.2594627
4.6659393,5.0719523
2.4150548,2.3683581
4.9198227,4.6337337
6.2424817,5.742056
4.265149,3.7639308
5.6040106,5.4917617
4.1579423,3.252744
3.4872122,4.0884676
3.8404078,3.8037922
4.575315,4.069927
5.5426097,5.477032
4.54463,3.9436607
1.3917898,1.4658904
2.2157187,2.1265411
0.82384604,0.99641097
2.1192226,1.984479
1.9498023,1.8899279
2.0276687,1.9912678
4.992279,4.83381
5.1268063,4.7052655
3.4874701,3.390491
2.9172719,2.5225005
4.1941233,4.1423197
3.8661983,3.5834968
4.9144516,4.5648785
3.9776363,3.7971623
4.1934075,4.575826
0.3165555,0.37963462
3.8589203,3.5296092
4.9712677,4.644956
4.948785,5.3179293
3.4607744,2.849625
4.0327497,3.9278607
4.80173,4.5872707
5.9626317,5.6112833
5.2153063,5.501684
3.3067827,3.1233165
3.6471524,3.8446755
2.3406534,2.2863529
5.6204653,5.5749874
1.0381327,1.0317659
2.5640612,2.3894703
1.2185613,1.268832
2.5521264,2.438575
2.4862652,2.2482872
2.715357,2.5229964
4.174172,3.9679813
2.918848,3.1565452
3.8682694,3.576612
4.5778728,4.4948115
2.421785,2.209023
2.7416897,2.4640052
2.6167643,2.8448596
1.5343608,1.6508812
0.9830307,0.8953632
3.0087023,2.9858117
2.0793533,2.123575
3.4578457,3.7015197
3.5008469,3.7125866
3.1744473,3.366726
3.3371732,3.536221
3.357239,3.5146613
2.9471908,3.1754072
2.6222486,2.4931588
2.8296204,2.3711252
2.4678733,2.6052704
2.713017,2.3439252
0.8940926,1.0940723
3.0774753,3.3519568
3.7974758,4.104418
1.2246586,1.6992413
3.1998582,2.8574247
3.1069264,2.4822059
3.0172443,2.8157256
3.1870868,3.446155
3.4721043,3.3478196
4.0658035,2.9423912
3.2960343,3.3176656
3.139417,3.2156036
3.0389295,3.6871948
5.6045027,4.3935204
2.3892486,2.675972
5.7378488,5.498652
3.9605963,3.553878
3.089605,2.9100337
3.135548,3.1775706
4.6299806,4.349003
4.561978,4.278989
3.8562942,3.6490588
2.0717251,2.297746
4.2490697,4.7230835
0.9935145,0.91186774
2.9126472,3.0932865
1.5427634,1.737155
1.6505147,1.8024801
4.723995,4.9320607
2.8159187,1.9482067
4.7275405,4.615701
1.7857164,1.8174967
2.85641,2.7959056
1.8162879,1.869427
4.155833,2.9460554
2.9028797,2.6845722
4.8775764,4.4958396
3.0919168,2.9069562
2.115756,1.885164
5.5376863,5.5256214
3.9190612,3.9010468
1.7764108,1.7951515
4.523018,5.1255264
5.3367453,5.574378
4.0447764,4.4323244
2.3750985,1.8353525
2.8839738,2.9692328
5.5497503,5.055373
2.1964555,2.4293072
0.9321885,1.1697336
3.9225614,3.7012444
2.8031685,2.7074172
2.2719169,2.1674216
2.4488778,2.4953294
1.9354429,1.9472536
2.2986917,2.7038944
3.6948953,3.7988224
4.1284328,3.9863522
4.0607533,3.2872853
2.2139747,2.3155155
5.4854813,5.141069
4.7050576,4.553266
2.318164,3.3747063
2.0038323,3.057306
3.0895457,2.7613566
3.9253073,3.5082946
0.31796318,0.4174808
1.8735127,1.756697
0.9499495,1.1966631
1.3430363,1.6207863
5.163752,5.334841
0.9689344,0.97511816
3.6473353,3.9920528
3.8834896,4.661056
3.7587073,3.0013356
3.4715466,3.6579432
0.5984833,0.6363304
3.4039004,3.58495
1.2326803,1.262274
0.99597186,1.0651033
1.0029398,1.019991
4.907763,5.2355194
1.9580548,2.2467918
4.0328803,3.9251373
3.995729,4.001587
4.003198,3.9953117
4.022356,3.979636
4.0344105,3.9305172
4.0437064,3.9489732
1.0528526,1.1771828
0.5898391,0.54689217
3.218002,3.6972744
4.6090217,4.3086157
4.8286133,4.900283
3.9439554,3.9617264
3.0844972,2.992698
3.090318,2.7109685
4.5629797,4.207548
2.4086423,2.0334842
3.5604649,3.592656
0.96892196,1.1350442
0.93422496,1.0340523
4.018532,3.6051373
3.978234,3.4681745
3.935556,3.2680638
4.6403365,4.471527
0.9549316,0.91583395
1.1171855,1.1286932
5.223989,4.842406
5.4511704,5.0711336
2.2282434,2.2721622
4.9183025,4.7092714
3.2711205,3.3742707
1.8675514,1.834223
4.500566,4.477265
4.5541043,4.696288
3.3136225,2.8579524
4.4955,4.372817
5.100011,4.7286406
4.0739665,4.0378075
4.0277867,3.948915
4.126847,4.063675
3.9445922,3.9328933
4.0754757,4.0081973
0.65992886,1.2766241
2.6390522,2.6482835
2.5625339,2.1259103
3.827035,3.5869713
3.072807,3.3663635
3.726495,4.254483
3.6204865,3.721294
0.89343137,0.9473077
3.6649418,3.3659172
1.8563226,1.9245107
1.9144264,1.6384795
0.78835964,0.8706502
0.49290377,0.73594266
3.7371054,3.451341
3.3164492,3.266901
1.0687901,1.6057171
1.2443099,1.903449
1.7634653,1.5932939
4.002401,4.3754306
2.4011066,2.3870296
0.54856354,0.6959556
4.7423406,4.6170807
2.7171054,3.3886714
2.6900296,2.7623458
2.096781,1.9141487
2.1731067,1.917119
1.9816589,1.9118617
2.058535,1.8391228
1.5931921,1.670647
5.057242,4.742393
2.5831168,2.2287924
3.1690264,3.0610743
3.7918456,4.0598288
2.1057463,2.0125568
2.041937,1.9702774
1.9415401,1.951483
1.9453027,1.9829986
2.0589707,1.8987429
2.0590298,1.8674755
2.0450177,2.0373254
5.520062,5.478589
5.167129,5.1530523
5.2062964,5.2567573
5.6076317,5.4937615
5.9676857,5.890138
5.8207154,5.9051523
5.7745953,5.309944
5.1805286,5.1190834
2.2509296,2.177454
4.701476,4.650986
3.0791762,3.1290057
1.907234,1.7135023
0.72087616,0.818198
2.2976818,1.8873451
0.7543251,0.73965967
5.1620226,5.307567
2.5202758,2.5375552
3.8476532,4.0200996
3.8267493,3.8458714
3.8321202,3.777577
3.8094435,3.7743645
2.2377918,2.0498662
1.3381035,1.4523295
6.056198,5.1644564
6.253692,5.1646137
2.7732482,3.2597282
5.0412807,5.390048
4.2152452,4.2858458
2.0049071,1.9198567
1.5477673,1.5795935
4.271196,4.0597763
4.3280964,4.1848764
5.359611,4.832518
1.5948287,1.8148047
3.3163419,3.1227841
3.4994078,3.2764084
3.1591651,2.9448984
1.6604264,1.7889099
4.1098967,3.7906036
1.2727071,1.2464311
1.9420794,2.2669206
2.624633,3.3144124
2.7490048,3.0710518
1.8684677,1.5317893
2.3656995,1.8682497
6.2090154,5.6174397
3.4822505,3.3433654
1.8199005,1.5537388
1.7206893,1.602348
5.3898234,4.6919537
2.0175586,1.989851
2.0797403,1.9850194
1.9402261,1.9136482
2.172211,2.0444312
2.0674868,1.9264778
2.210798,2.076072
2.198688,1.9530227
2.0171537,1.8614222
4.954012,4.766186
3.7863886,3.5261054
3.3111305,3.0818846
1.2940791,1.3702327
3.7031133,4.2087717
0.4273717,0.5575298
0.3262014,0.31005996
4.4847403,4.8403945
5.2880616,5.7457647
4.7565665,5.37416
0.7647754,0.80807555
2.2774966,2.4264462
2.270704,2.335979
0.48160723,0.44680366
0.48961532,0.4366437
6.9086523,6.777677
3.9428508,3.6827233
4.983164,4.8715835
4.8658633,4.6109715
1.7811459,1.7555271
1.8589634,1.5985763
2.1133807,1.902428
2.6716254,2.9664903
3.4623566,3.430982
3.105658,3.2631779
4.031907,3.5886784
3.079119,3.2406654
2.9778466,3.0226831
4.321735,4.2038984
1.1607754,1.1517991
3.3882217,3.17085
1.1739143,1.5962508
2.1325579,2.0151885
2.0621428,1.9587063
5.831378,5.517072
3.7544317,3.2640636
3.5103621,3.5845268
3.79006,3.696344
3.2310483,3.5306888
2.600076,2.4177816
3.4946866,3.4062855
2.6958048,2.6758363
2.8862777,2.8178842
3.6396232,3.2637463
2.8740819,2.687449
2.6306374,2.4378407
3.286638,3.1669974
3.2611835,3.0749948
3.2881472,3.20429
4.078725,3.9219475
3.954857,3.8975856
4.2387753,4.1105123
3.817885,3.656435
3.5914755,3.475584
0.8101004,1.0286367
2.240112,2.1372855
2.1741586,2.1518252
3.7705429,3.8611426
4.974731,4.8330626
4.925621,4.7583666
1.866288,2.178807
0.6467995,0.7207577
0.7805373,0.81220055
0.87184143,1.2703183
6.715915,5.737724
5.131247,4.6735106
3.2151425,2.7040048
4.6965675,4.5739355
3.7251992,3.6280823
5.7207417,5.9556794
4.119314,4.4616146
7.622258,6.066321
2.4774652,1.9784368
4.085412,4.292868
5.6345677,5.2009416
2.372041,2.5434709
4.6932654,4.262819
1.694677,2.0162427
3.9029903,3.4869602
5.6279907,5.0821104
4.581185,4.1485147
3.10897,2.0716748
1.7740237,2.0250738
5.109529,3.746296
1.3030956,1.665509
3.893011,3.6461806
3.521753,3.501279
3.5510533,3.4736469
3.6025777,3.3799858
3.6828206,3.4107852
3.294747,3.1035843
5.276572,4.39651
4.2768016,4.2407265
5.9313126,6.315699
4.502026,4.301148
0.3364481,0.23707171
2.195277,2.0632002
3.3394797,3.0835004
5.4967947,5.2668104
4.8802323,4.869637
1.3346572,1.3288759
5.0642056,5.3539534
2.092778,1.8545399
2.0804408,1.8369582
1.9891375,1.9431279
4.000412,3.6541305
3.7263374,3.9549026
1.1825318,1.0560265
4.778443,4.222804
1.6419933,1.6995188
4.461346,4.594746
1.6148887,1.6496109
1.5852814,1.6758972
1.5581919,1.6591307
1.4705397,1.5689012
1.4544765,1.478375
1.2090865,1.1529367
1.4176341,1.556244
1.6090523,1.6643757
3.914525,3.118754
1.7333276,1.6833464
3.5766506,3.5703018
3.650801,4.070239
3.3390508,3.5840683
3.9693046,3.7866864
3.820028,3.8260815
2.514152,2.4528913
3.6970215,3.6091409
3.6039977,3.8805923
2.791838,2.710786
1.5724521,1.4572331
2.739271,2.7484593
3.856739,3.6508164
1.2612126,1.2688502
3.1407456,3.0383372
1.6388683,1.6240587
1.7484213,2.1125789
4.4615064,4.411474
4.099984,4.055564
4.122209,4.016222
4.2084336,4.544873
4.615255,4.546794
5.1980567,4.926356
3.7208352,3.827867
3.62289,3.6064582
3.7663856,3.9217057
3.6464906,3.7133718
3.3663082,3.3463225
2.6811914,2.784348
2.130836,2.031118
2.5570335,2.9154482
2.5337653,2.7684424
2.5205414,2.784803
5.593421,5.1174827
3.6319323,3.5862548
2.824566,2.3690648
4.833565,4.6665134
2.5335238,2.7197757
2.164411,2.4318347
2.157941,2.4662025
3.7231443,3.8165555
3.7705698,3.8606477
3.8446026,4.319724
3.7857373,3.8888836
3.8057883,4.058417
3.7330058,3.7784896
0.89746845,1.0126921
3.6751344,3.2899804
4.011614,4.962302
3.5953746,3.3244967
1.6361707,1.62831
2.7286842,2.7958739
3.926882,3.9012039
1.1790317,1.7146381
2.479358,2.6857932
2.2416844,2.185606
2.8092594,2.666408
1.3125787,1.2806528
1.5613834,1.8258873
3.0294402,3.0070407
1.5987561,1.4380528
2.8722398,2.743356
4.750295,4.8032584
2.8435843,2.9615786
1.1906087,1.0070701
2.5073736,2.7244773
2.526228,2.360867
4.940999,5.122567
5.1194024,5.1990886
5.134668,5.001474
4.6920714,4.712602
4.8520155,4.8170147
1.6615336,2.0003223
1.4457644,1.9741724
2.2746685,1.6474146
3.5920022,3.3751397
1.0612527,1.1742009
0.44301102,0.42655402
0.90124714,0.84032935
1.0321493,1.2509712
2.825983,2.7097504
4.145966,3.9455833
4.130839,3.8937893
3.0997927,3.1278114
3.6758456,3.6164327
3.2008204,3.0169673
3.1814537,3.0598028
2.419818,2.392378
2.8733811,2.7112234
2.8101501,2.7585003
2.7921824,2.978978
4.4427986,4.1751623
4.4300447,4.310316
2.0962548,2.3147693
2.1893477,2.2537122
1.9296602,2.0675118
1.7043542,1.9379485
2.5052238,2.708649
3.6126115,3.3021443
2.874702,3.091652
1.9288217,1.7825464
1.7751842,1.7283504
1.0638676,1.0785615
4.8968773,4.8832445
4.408951,4.419075
4.666457,4.674132
4.894692,4.7635813
5.84498,5.2344384
2.7243645,2.6727252
4.4349103,4.6010942
4.386774,4.4104166
4.5540214,4.627229
4.501014,5.1117783
3.9379866,3.992372
2.1528814,2.125243
1.952168,1.9941308
4.6509194,4.3651357
4.0050707,4.0068107
4.4843097,3.9155464
1.8823247,2.140254
3.302457,2.888438
4.2454305,4.0968614
3.3106375,2.851754
4.1958203,4.1281166
4.177284,4.080695
2.6453125,2.711392
3.0554783,2.9021707
3.1036892,2.9710999
2.641751,2.7487729
1.3109379,1.3895872
1.3349264,1.3243667
3.009266,2.9018948
4.1602154,3.9053016
4.321265,4.0264707
4.177774,4.221837
2.8196652,2.9477344
2.311255,2.5394437
4.0279684,3.792329
3.8435073,3.9882214
3.2613258,2.9098973
3.264072,3.190293
1.8714296,1.9881283
2.1839375,2.0446792
0.8678827,0.9993598
1.8217767,1.807944
1.1027068,1.291487
4.134199,4.260255
4.175821,4.107564
3.4057891,2.9491754
3.4291692,3.0020688
4.3499904,4.2785435
2.8102248,2.8498516
4.3956304,4.856469
3.9050722,4.283328
3.061803,3.032629
2.7270992,2.268629
2.734056,2.4162717
4.07559,3.7002788
5.1712914,5.2384253
4.933189,4.949209
4.967056,4.734494
5.0527277,4.995963
4.4071965,4.28955
1.3431174,1.4137853
1.3605647,1.4620717
1.3647912,1.4368433
1.3479713,1.3792155
1.3315299,1.4120283
1.3133097,1.3840461
1.5210242,1.8124828
0.45159182,0.41221547
3.3003595,3.2294927
3.188879,2.652017
2.9130597,2.9683142
4.114194,3.542209
4.074663,3.6373398
3.3986282,2.977877
1.4899834,1.4454609
1.698951,1.7465608
5.571688,5.4709525
5.410737,5.1945567
3.7949214,3.531285
3.1721954,3.0448673
3.2648072,3.0845847
2.9960213,2.9093645
5.2119303,4.7645674
6.7733808,5.5589876
2.426861,2.4603019
2.9052377,2.9212441
2.8757896,2.8877716
2.4555871,2.2555165
3.0840173,3.2958932
2.3728166,2.043014
4.427356,4.4436197
4.5260124,4.281486
4.6324897,4.0750756
4.724995,4.104384
4.6199937,4.232199
4.7024198,4.576078
4.591237,4.157942
4.7634497,4.965104
2.1914697,1.7570608
1.3900286,1.611124
1.120467,1.2502047
1.5278231,1.5065122
1.0873175,1.2320595
3.4788203,3.4228158
1.0791622,1.0318549
2.6922824,3.1077437
3.6467242,4.1766725
0.46760774,0.83123124
0.46900454,0.77622634
0.4679184,0.7187398
