y_true,y_pred
5.3346586,5.1116147
5.410585,5.0494576
4.2947354,4.2862105
2.3100188,1.853254
4.464345,5.34546
3.0197346,3.0976484
2.1607664,1.9631189
3.2461843,3.5588737
2.2182658,1.9551827
5.0765624,4.661931
3.1305218,3.4811673
1.6889952,1.8722773
3.7751381,2.9416156
2.777716,2.8821979
2.6745825,2.6683674
4.423055,4.2656975
4.838214,4.753209
5.109369,4.999753
5.925146,5.2462764
3.9306462,3.3849463
5.1890616,4.9034
1.1220996,1.0874147
5.1187477,5.1013536
2.7789297,3.1906948
2.6596773,2.9170103
4.6988735,4.3109546
3.2977567,3.102511
4.1007714,4.24814
3.4664161,3.5605397
3.9561634,4.142617
4.659725,4.687175
3.3338714,3.2735162
3.5615785,3.2682679
2.8927708,2.7840018
3.0140738,3.169568
0.93437743,1.0550305
2.9811,2.8152611
1.454218,1.397793
3.2901368,2.4951603
2.847878,2.547939
1.5002258,1.6135108
1.1971402,1.0723953
5.2044845,5.2218237
3.6946774,4.129098
3.8719409,3.4966743
4.1226315,4.151505
3.1060376,2.9165
2.5421917,2.3424401
2.4272432,2.5100296
4.170856,3.979012
5.116495,4.9994373
5.208092,4.570245
4.7729845,4.950694
4.3346133,4.1321073
5.924039,5.48759
5.229747,5.4832926
0.9294407,0.76206124
2.825351,3.3458843
5.45937,4.819371
2.577337,2.5962465
1.6100206,1.6251808
4.187706,4.328004
4.8649216,4.7546287
4.7072124,4.7362504
0.26870286,0.29749686
3.6045375,3.5551403
4.328553,3.3167267
4.218275,4.2025385
4.3458524,4.498688
3.8980196,3.166037
1.4399227,1.5383714
3.4899356,4.044413
1.6883124,1.8937963
0.69180757,0.7503964
5.616561,5.544618
1.6178205,1.4029468
4.4729342,3.860927
5.542452,4.8109827
4.408059,3.9197376
3.8317602,3.1350458
5.11507,3.101397
3.2715127,3.4705563
3.508196,3.6278586
4.6753945,3.9946907
2.800604,2.8432121
0.34151125,0.355671
5.5739036,5.786578
2.9024496,2.856847
3.8377068,2.9676347
4.616208,4.5663104
1.8889413,2.213296
4.2120285,4.1689677
2.2475362,2.4664059
2.508807,1.9491211
2.7132468,2.8358252
4.6189623,3.6785324
4.7385645,4.0222883
1.6568708,2.1401544
2.850252,3.1507666
5.2401137,5.6242595
5.4284973,5.5416613
3.6531088,3.324451
4.124531,3.805204
4.8767586,3.8841598
2.7959723,2.6123505
3.3887813,3.416514
3.9306293,3.5617013
2.4873347,2.6194806
0.7475765,0.8402197
3.9525304,4.5895386
5.231101,4.962522
4.3371835,4.3222136
3.9931893,3.7588906
4.393155,4.1896524
2.61607,2.7127662
3.8393567,4.0794187
3.979407,4.112223
2.2288425,3.1482704
3.3737671,2.6290512
3.97842,3.6730442
3.9048252,3.5694127
3.907724,3.568791
1.3992252,1.8375065
0.9517761,1.1206362
3.8789985,4.365582
5.1223507,4.726363
3.4345555,2.750026
2.0866013,2.182439
2.32752,2.4845738
1.4811753,1.7491381
1.8089004,2.0718102
3.8792744,3.7316937
3.6239622,3.2117553
3.1517756,3.6573424
1.5866193,1.6481884
4.4229465,4.16993
4.397445,4.1261168
1.0759742,1.3062572
1.1074951,1.3177778
2.5927792,2.3080971
3.862582,3.6570275
2.7043538,2.8980384
2.4190645,2.888664
2.6439729,2.9945586
2.6376977,2.999251
2.8964434,3.0388215
2.9090216,3.2568192
2.7626595,2.7114296
4.743593,4.4900084
1.5196725,1.4554507
1.4810861,1.5221124
1.2876544,1.0789653
1.5919108,1.4194077
1.5351173,1.4219358
1.5135372,1.4325657
1.6664056,1.4020133
5.3074822,5.7382274
3.4649687,3.4520106
5.090373,4.4280386
1.6050833,1.6789052
5.20682,5.2732663
5.4393516,5.3457384
2.8005593,3.30611
3.9947088,3.3383782
4.324219,4.724947
4.5635147,3.9729571
4.610724,4.3916836
0.6583912,0.74987936
1.9988711,1.58368
1.4546528,1.4456635
3.603158,3.2247913
3.5848405,3.5712326
2.7163105,2.5002663
2.958669,3.2909446
2.937426,2.0910897
3.3551724,2.913197
4.242918,3.9828734
3.1573951,3.1019928
1.9964377,2.0503986
3.718616,3.3484492
3.7640367,3.341371
3.369897,3.629972
4.1228967,4.0011187
4.250892,3.8475704
1.4800769,1.4098201
3.5846932,3.6361625
2.177985,1.927695
2.5866659,2.139968
1.2887372,1.5168132
3.4443946,3.3900018
4.9231386,4.678691
4.202262,4.196425
3.113521,3.1171672
1.3896334,1.7801968
3.3862543,3.0639682
3.3446555,3.0493784
0.8249691,0.7673378
1.1374321,1.050226
3.916463,4.677063
2.2116094,2.0130692
3.3076332,3.3319085
3.6571765,3.122508
4.32688,4.8132186
4.350504,3.784755
4.396641,4.2290635
3.6153352,3.358865
2.2192168,2.3122225
2.9291668,3.4799302
5.6617,4.8482924
0.700438,0.69655603
4.393937,3.993103
5.2832823,4.5719028
5.5540442,4.802274
3.5755446,3.4873319
2.9959795,3.312167
4.5269437,4.4940424
0.78420067,0.79888535
4.282519,4.219677
1.4981545,1.160022
1.499241,1.3153346
1.4439714,1.4053113
1.4561148,1.4556782
1.4588642,1.4641808
1.5686824,1.4864258
1.619041,1.1716435
1.5321004,1.0664464
1.7441546,1.2519722
1.5499004,1.572244
3.4677866,3.6728585
0.9441124,1.1150048
5.3431287,5.62893
4.9541287,5.6717677
1.8605064,1.9850557
4.7136464,4.808444
3.6761196,3.457589
4.2848396,4.193547
4.24042,4.1126876
3.0958114,3.6249173
0.9751601,0.936792
2.644362,3.0452285
2.6121666,2.841448
2.147207,2.1242435
2.1583102,2.2450848
2.0327666,1.8372831
3.210536,3.0025978
2.401001,2.4367754
4.010421,4.3566413
2.2027571,2.049038
2.4629388,2.4438245
5.865811,2.9345033
6.1274004,5.5395737
3.7858453,3.99474
4.73937,4.1653852
5.1935983,4.910887
4.125144,3.8781028
4.1204214,3.955608
4.231079,3.86633
2.3594542,3.1487572
2.8745694,2.4909344
2.98439,3.100996
5.0764375,4.903705
4.0898952,3.9576945
2.0925317,1.7211227
4.329135,4.406493
4.868331,4.946537
5.1527076,5.0830235
1.9385458,2.171495
5.57515,5.517587
4.3152676,4.135555
4.966978,5.3949223
1.6402266,1.8864406
1.9107745,2.1855874
1.6314839,1.53773
2.0714848,2.2570825
4.950356,4.689712
4.960883,4.9084735
4.169343,3.6035435
0.5632734,0.49974042
3.21951,3.127151
2.171303,2.0280802
3.407721,3.5005386
1.9661465,1.968162
2.0915706,1.9236809
2.1421473,2.0877492
2.1884859,2.2153203
2.182252,2.1656806
1.4817183,1.4238119
1.486863,1.4002887
5.186987,5.0254436
0.6437027,0.7476719
2.5717423,2.2571764
4.8276005,4.081386
4.7665954,5.4084487
3.6460145,3.8652427
3.5348625,2.8315694
2.046655,2.0766711
2.2297423,2.209939
0.64429516,1.3690196
2.1254885,2.005359
0.89534646,1.2495942
2.1755455,2.1571946
2.1379108,1.9814246
4.1903386,3.7114787
5.6968994,4.8208113
4.581677,4.3652163
2.953668,2.8828053
6.062628,5.526004
5.355004,4.9532094
2.8269598,2.832867
1.1546645,1.0813477
1.3310249,1.2737051
2.4150548,2.3416657
4.9198227,4.6281977
6.2424817,5.5324497
4.265149,3.764338
4.1579423,3.2709212
3.4872122,4.1453743
3.8404078,3.7997296
4.575315,4.1270533
5.5426097,5.5391016
4.54463,4.0528655
2.2157187,2.2654042
0.82384604,0.9927727
2.1192226,1.9863936
1.9498023,1.8675073
2.0276687,1.9508276
4.992279,4.86686
5.1268063,4.8095636
3.4874701,3.378404
2.9172719,2.582459
4.1941233,4.1133013
3.8661983,3.4165661
4.9144516,4.66427
3.9776363,3.938923
4.1934075,4.453111
0.3165555,0.483368
3.8589203,3.554818
4.9712677,4.527049
4.948785,5.2178607
3.4607744,2.9187684
4.0327497,4.033639
4.80173,4.6253834
5.9626317,5.922105
3.3067827,3.1381943
3.6471524,3.9394023
2.3406534,2.3089156
5.6204653,5.6690845
1.0381327,1.0251572
2.5640612,2.3339717
1.2185613,1.3769807
2.715357,2.5106676
4.174172,3.9296017
2.918848,3.138565
3.8682694,3.5631294
4.5778728,4.607302
2.421785,2.3059294
2.7416897,2.6373553
2.6167643,2.790502
1.5343608,1.733352
0.9830307,0.9715737
3.0087023,2.9582527
2.0793533,2.0951884
3.4578457,3.727279
3.5008469,3.7079892
3.1744473,3.2503757
3.3371732,3.4159713
3.357239,3.3939202
2.9471908,3.1469932
2.6222486,2.4465883
2.8296204,2.355
2.4678733,2.4505477
2.713017,2.3936737
0.8940926,1.036352
3.0774753,3.3285942
3.7974758,4.078039
1.2246586,1.8033724
3.1998582,2.7908957
3.1069264,2.3326566
3.0172443,2.7526097
3.1870868,3.4280674
3.4721043,3.5086427
4.0658035,2.8900561
3.2960343,3.3569794
3.139417,3.3017967
3.0389295,3.672482
5.6045027,4.461049
2.3892486,2.5154817
5.7378488,5.5922318
3.9605963,3.6687756
3.089605,2.8803394
3.135548,3.134216
4.6299806,4.3739753
4.561978,4.4777
3.8562942,3.7541683
2.0717251,2.277722
4.2490697,4.7176194
2.9126472,3.082344
1.5427634,1.7618353
1.6505147,1.8295107
4.723995,4.878489
2.8159187,1.9103407
4.7275405,4.734929
1.7857164,1.8852453
2.85641,2.9215658
1.8162879,1.6481235
4.155833,3.023022
2.9028797,2.7008736
4.8775764,4.3394136
3.0919168,2.6730745
2.115756,1.9753201
5.5376863,5.469012
3.9190612,3.787398
1.7764108,1.8364079
4.523018,5.101798
5.3367453,5.836955
4.0447764,4.4212565
2.3750985,1.8327957
2.8839738,2.9921594
5.5497503,4.7942224
2.1964555,2.3941102
0.9321885,1.2031344
3.9225614,3.580587
2.8031685,2.652155
2.2719169,2.156008
2.4488778,2.4968228
1.9354429,2.0104089
2.2986917,2.6363864
3.6948953,3.8092465
4.1284328,3.9972076
4.0607533,3.4471288
2.2139747,2.3594892
5.4854813,5.069373
4.7050576,4.5378485
2.318164,3.3269024
2.0038323,3.057572
3.0895457,2.7678084
3.9253073,3.6208358
0.31796318,0.281952
1.8735127,1.7644163
0.9499495,1.1050192
1.3430363,1.7406164
5.163752,5.202724
0.9689344,1.0660151
3.6473353,4.057665
3.8834896,4.7632074
3.7587073,2.9110618
3.4715466,3.5191398
0.5984833,0.56655204
3.4039004,3.5774784
1.2326803,1.3483603
0.99597186,1.0329964
1.0029398,1.0541044
4.907763,5.4602723
1.9580548,2.4402993
4.0328803,3.999572
3.995729,4.086112
4.003198,3.893296
4.022356,3.9060452
4.0344105,3.9816449
4.0437064,3.9303646
1.0528526,1.1950219
0.5898391,0.53657264
3.218002,3.6312282
4.6090217,4.654626
4.8286133,5.04463
3.9439554,3.9857354
3.0844972,2.995777
3.090318,2.7512379
4.5629797,4.0200152
2.4086423,1.9801811
3.5604649,3.6401238
0.96892196,1.0920513
0.93422496,1.006645
4.018532,3.7855859
