y_true,y_pred
5.410585,5.022958
4.2947354,4.269345
4.464345,4.851935
3.0197346,3.290657
3.1305218,3.5209217
3.7751381,3.0490851
2.777716,3.0166392
2.6745825,2.6094394
4.838214,4.7465715
3.9306462,3.454696
2.7789297,3.1567187
2.6596773,2.9675338
3.2977567,3.2098346
3.3338714,3.3658962
3.5615785,3.3609226
2.8927708,2.9403477
3.0140738,3.4561844
0.93437743,0.9893433
2.9811,2.7359653
1.454218,1.3594437
3.2901368,2.5883603
2.847878,2.5576615
3.8719409,3.579939
4.1226315,4.271864
3.1060376,3.010411
2.4272432,2.5049863
4.170856,4.1810665
5.116495,5.055503
4.7729845,4.800106
5.924039,5.464922
5.229747,5.3788066
2.825351,3.2668374
5.45937,4.9481416
2.577337,2.662481
4.7072124,4.877824
4.218275,4.2599206
4.3458524,4.5230255
1.4399227,1.5859404
1.6883124,1.8581619
1.6178205,1.3781612
4.4729342,4.2909904
4.408059,4.0185647
5.11507,3.2655196
3.2715127,3.5008495
3.508196,3.7155979
4.6753945,4.237031
2.9024496,2.9123874
3.8377068,3.1361272
4.616208,4.4942985
1.8889413,2.220026
2.2475362,2.4730206
4.6189623,3.9982753
1.6568708,1.953672
2.7959723,2.6978548
3.9306293,3.756411
2.4873347,2.4212673
4.3371835,4.191715
3.9931893,3.684071
2.61607,2.7975104
3.979407,3.7929568
3.3737671,2.7901804
3.97842,3.6731668
3.907724,3.6018403
1.3992252,1.723479
0.9517761,1.0605434
3.8789985,4.157783
2.0866013,2.1357589
2.32752,2.4640696
3.8792744,3.6580558
3.6239622,3.137623
4.4229465,4.250815
4.397445,4.219052
1.1074951,1.2240497
2.5927792,2.3189347
3.862582,3.7197022
2.6376977,2.9364219
2.8964434,3.0197308
1.5196725,1.5066292
1.2876544,1.2305281
1.5919108,1.4201577
1.5135372,1.4036912
3.4649687,3.4821525
1.6050833,1.7383463
3.9947088,3.7790039
4.5635147,4.2823286
4.610724,4.591533
1.9988711,1.5226119
1.4546528,1.4211718
3.603158,3.2399616
3.5848405,3.4648433
2.958669,3.5637956
2.937426,2.3108141
3.3551724,3.1488924
1.9964377,2.101984
3.718616,3.3511448
3.7640367,3.4329917
3.369897,3.677536
4.1228967,3.914516
3.5846932,3.3186367
2.177985,2.006895
2.5866659,2.1818619
3.4443946,3.4807954
4.9231386,4.7529526
4.202262,4.1587524
1.3896334,1.5912573
3.3862543,3.3209388
3.3446555,3.1731987
1.1374321,0.9183504
3.916463,4.3760753
2.2116094,2.1424708
3.3076332,3.3624797
3.6571765,3.1055596
4.350504,3.8500988
4.396641,4.18103
3.6153352,3.503387
2.2192168,2.3116639
2.9291668,3.4659169
0.700438,0.61695427
4.393937,3.9551132
3.5755446,3.573059
4.5269437,4.6090407
4.282519,4.16966
1.4981545,1.1352675
1.4439714,1.3614767
1.4561148,1.4365056
1.4588642,1.3577567
1.619041,1.3243366
1.5321004,1.2889304
1.5499004,1.463146
3.4677866,4.08218
1.8605064,2.052454
4.7136464,4.8391237
3.6761196,3.5858085
4.2848396,4.262337
3.0958114,3.7869449
0.9751601,0.9920634
2.644362,3.1115015
2.6121666,2.9363723
2.147207,2.1617649
2.1583102,2.2195263
2.401001,2.4669518
4.010421,4.330175
2.2027571,2.1251047
2.4629388,2.5052357
6.1274004,5.4292417
3.7858453,3.986712
4.125144,3.9456267
4.231079,3.9268384
2.8745694,2.8511965
2.0925317,1.8174505
1.9385458,1.970204
5.57515,5.4297667
4.3152676,4.40347
4.966978,5.124617
1.6402266,1.8375595
1.9107745,2.1190686
2.0714848,2.2977483
4.960883,4.953163
4.169343,3.475085
3.21951,3.164145
2.171303,2.2438486
1.9661465,2.043478
2.0915706,1.6744429
2.1421473,1.9131237
2.1884859,1.9815658
2.182252,2.1186767
0.6437027,0.7374417
3.5348625,2.782329
2.046655,2.2251143
2.1254885,2.136632
2.1379108,2.0510633
4.1903386,3.5823913
4.581677,4.315634
5.355004,4.9466906
2.8269598,2.9523263
1.1546645,1.1390178
1.3310249,1.3286
2.4150548,2.2762597
4.9198227,4.8280206
4.1579423,3.617426
3.4872122,4.3522406
3.8404078,3.92475
4.575315,4.0515356
5.5426097,5.6373205
4.54463,3.8920395
2.2157187,2.2569463
0.82384604,1.0424981
1.9498023,1.9217653
3.4874701,3.3308654
2.9172719,2.472776
4.1941233,4.107542
4.9144516,4.721777
4.1934075,4.509422
4.9712677,4.8356543
4.948785,5.390426
4.0327497,4.0620766
4.80173,4.7353125
5.9626317,5.551862
3.3067827,3.156396
3.6471524,3.8250382
2.3406534,2.2342505
1.2185613,1.3741415
2.715357,2.6179135
4.174172,4.004674
2.918848,2.9880784
3.8682694,3.6013718
2.421785,2.2780502
2.7416897,2.7139862
3.0087023,3.1056733
2.0793533,2.085845
3.4578457,3.7704563
3.5008469,3.7958992
3.1744473,3.332257
2.9471908,3.0843835
2.6222486,2.5063205
2.8296204,2.6917832
0.8940926,1.0211605
3.0774753,3.4163623
3.7974758,3.932288
1.2246586,1.6481495
3.1998582,2.9740705
3.0172443,2.5546365
3.4721043,3.2929478
4.0658035,2.9968343
3.139417,3.2076735
3.0389295,3.7678113
5.6045027,4.7760706
2.3892486,2.5736086
5.7378488,5.489889
3.9605963,3.6482227
3.135548,3.2741401
4.6299806,4.597124
3.8562942,3.5919158
2.0717251,2.284371
4.2490697,4.5419097
2.9126472,3.0830836
1.6505147,1.7906727
2.8159187,2.0008078
4.7275405,4.7411084
1.7857164,1.7704532
2.85641,2.8041334
2.9028797,2.7222438
3.0919168,2.8757443
1.7764108,1.7842109
4.523018,4.9766607
5.3367453,5.528791
4.0447764,4.4100275
2.3750985,1.9440384
2.8839738,3.0923162
2.1964555,2.417155
0.9321885,1.0818708
3.9225614,3.5611644
2.8031685,2.9607685
2.2719169,2.1676574
2.4488778,2.5428343
1.9354429,2.062878
3.6948953,3.7886505
4.1284328,4.0137706
4.7050576,4.709573
2.318164,3.3136601
2.0038323,2.9163537
3.0895457,2.8993917
3.9253073,3.6558404
1.8735127,1.723823
5.163752,5.241044
3.6473353,4.0339165
3.8834896,4.6745005
3.4039004,3.5560272
0.99597186,1.0600808
1.0029398,1.2595792
1.9580548,2.297232
4.0328803,3.913259
3.995729,4.1125026
4.022356,4.0940633
4.0344105,3.996978
1.0528526,1.1941972
0.5898391,0.66402626
3.218002,3.5527687
4.8286133,4.99191
3.0844972,3.0133429
3.090318,2.785615
3.5604649,3.6337254
4.018532,4.0525475
3.935556,3.9415379
4.6403365,4.0664625
1.1171855,1.2280948
2.2282434,2.1595962
3.2711205,3.5539875
1.8675514,1.8747599
4.5541043,4.667757
3.3136225,2.9542181
4.4955,4.3300805
5.100011,4.9000406
4.0739665,4.1352215
4.0277867,4.079435
2.6390522,2.648037
2.5625339,2.550383
3.827035,3.658197
3.072807,3.480497
3.726495,4.3787394
3.6204865,3.8701625
3.6649418,3.3428192
1.9144264,1.8710426
0.78835964,0.96860874
3.7371054,3.4723258
3.3164492,3.2967052
4.002401,4.310672
2.7171054,3.2727132
2.6900296,2.8220744
2.1731067,2.1088927
1.9816589,2.025082
2.058535,2.0055742
2.5831168,2.3429928
3.1690264,3.1398234
2.1057463,2.1317503
1.9415401,2.002458
1.9453027,2.079712
2.0589707,2.111266
2.0590298,1.9908956
5.167129,5.139372
5.2062964,5.2021933
5.1805286,5.304441
2.2509296,2.2192385
4.701476,4.84139
3.0791762,3.2754207
2.2976818,2.1054404
0.7543251,0.7433963
2.5202758,2.5381303
3.8267493,3.9530892
3.8321202,3.9308903
3.8094435,4.042578
1.3381035,1.2103858
2.0049071,1.9637161
1.5477673,1.6296151
4.271196,4.1081223
4.3280964,4.1393366
3.1591651,2.928557
1.6604264,1.8327833
4.1098967,3.7465255
1.9420794,2.3275242
2.7490048,3.1474729
1.7206893,1.6405869
5.3898234,4.716319
2.0175586,2.1186595
1.9402261,2.0105379
2.172211,2.232542
2.198688,2.2399943
2.0171537,2.0907178
4.954012,4.848071
3.7863886,3.6049397
3.3111305,3.0641093
1.2940791,1.426583
3.7031133,4.097703
2.2774966,2.5266614
2.270704,2.4288182
3.9428508,3.4965825
2.1133807,1.906402
2.6716254,2.9672701
3.4623566,3.387218
3.105658,3.243819
4.031907,3.5737622
2.0621428,2.1763062
5.831378,5.5555816
3.7544317,3.288116
3.5103621,3.746122
3.79006,3.513945
3.2310483,3.390438
3.4946866,3.2775166
2.6958048,2.7284086
2.8740819,2.7301316
2.6306374,2.5438516
3.2611835,3.1130066
3.2881472,3.1268442
4.078725,3.7992744
3.954857,3.8193734
4.2387753,4.1056848
3.817885,3.5507426
3.5914755,3.5522225
0.8101004,0.89563406
2.240112,1.897303
2.1741586,1.9404771
4.974731,4.9258933
4.925621,5.003398
1.866288,2.20147
0.6467995,0.7038177
3.2151425,2.874165
3.7251992,3.9232013
2.4774652,1.9687989
2.372041,2.5483177
4.6932654,4.246581
1.694677,1.9096825
3.10897,2.147859
1.3030956,1.7324717
3.893011,3.8374448
3.6828206,3.3734183
5.276572,4.489632
4.2768016,4.0882907
2.195277,2.0483925
3.3394797,3.3699925
5.4967947,5.3965344
2.092778,1.972752
4.778443,4.211765
1.6419933,1.6964684
1.6148887,1.7447065
1.5852814,1.6610086
1.4705397,1.505618
1.4544765,1.5138611
1.2090865,1.2800539
1.4176341,1.5571004
1.7333276,1.7638582
3.5766506,3.5397048
3.650801,3.9026103
3.3390508,3.4269638
3.820028,3.7555873
2.514152,2.4436007
3.6970215,3.570839
1.5724521,1.5753317
2.739271,2.6424398
1.2612126,1.3009778
3.1407456,3.067346
1.7484213,1.9818255
4.099984,3.991714
4.122209,4.0507097
5.1980567,4.9856796
3.7208352,3.7173927
3.62289,3.5555654
3.7663856,3.8194516
3.6464906,3.6835713
3.3663082,3.4537284
2.6811914,2.8217332
2.130836,2.128026
2.5570335,2.8459454
2.5337653,2.773075
2.5205414,2.732595
5.593421,5.1817007
2.824566,2.4409819
4.833565,4.826482
2.5335238,2.7475624
2.164411,2.4103131
2.157941,2.356945
3.7231443,3.9223208
3.7705698,3.8605056
3.8446026,4.3071938
3.7857373,3.9087634
3.8057883,3.9873595
0.89746845,1.087194
4.011614,4.8348026
3.5953746,3.359961
1.6361707,1.7776003
2.7286842,2.848321
1.1790317,1.4654161
2.479358,2.832887
2.2416844,2.2168498
2.8092594,2.7388873
1.5613834,1.6678236
1.5987561,1.2523644
2.8435843,2.9597707
1.1906087,1.0398114
2.5073736,2.657871
2.526228,2.357828
5.1194024,5.10382
4.6920714,4.6753173
1.4457644,1.7200615
2.2746685,1.6301024
3.5920022,3.41923
1.0321493,1.251341
2.825983,2.8255348
4.130839,3.9736896
3.2008204,2.9537306
3.1814537,3.0608196
2.8733811,2.9491143
2.8101501,3.059015
2.7921824,3.037477
2.0962548,2.586845
2.1893477,2.0599213
1.9296602,2.0579934
1.7043542,1.8702567
2.5052238,2.771272
3.6126115,3.3430772
2.874702,3.1086712
1.9288217,1.9031925
1.7751842,1.7921083
4.8968773,4.8631163
4.408951,4.3052435
4.666457,4.636522
4.894692,4.7379403
5.84498,5.516339
4.4349103,4.4541903
4.5540214,4.64843
4.501014,4.9757266
3.9379866,4.0414796
4.0050707,4.0925922
1.8823247,1.9527581
3.302457,3.0870638
4.2454305,4.1880064
3.3106375,2.8900409
4.1958203,4.182086
4.177284,4.0379715
2.6453125,2.654883
3.0554783,2.938623
3.1036892,2.9819531
1.3109379,1.2723154
3.009266,2.912067
4.1602154,3.9569473
4.321265,3.8204136
2.8196652,3.0124068
4.0279684,3.8743503
3.2613258,3.044329
2.1839375,2.1007116
1.1027068,1.3761537
4.134199,4.2364116
4.175821,4.10998
3.4291692,3.0451236
4.3499904,4.3173137
2.8102248,2.8793893
4.3956304,4.668676
3.061803,3.051074
2.7270992,2.3640583
2.734056,2.554745
4.07559,3.848381
4.933189,4.9414797
5.0527277,4.7881656
4.4071965,4.2328434
1.3605647,1.5107163
1.3647912,1.465729
1.3479713,1.4054577
1.3315299,1.3979588
1.3133097,1.3814279
3.3003595,3.3097157
4.074663,3.7161946
1.698951,1.6980921
3.7949214,3.6909137
3.1721954,3.0449486
5.2119303,4.7782826
2.426861,2.647237
2.8757896,2.8968246
3.0840173,3.44571
2.3728166,2.1475244
4.427356,4.7142787
4.5260124,4.529187
4.6199937,4.4154906
4.7024198,4.5425544
4.591237,4.335705
4.7634497,4.776872
1.3900286,1.5742651
1.120467,1.2638628
1.0873175,1.3256786
3.4788203,3.554533
1.0791622,1.1462549
2.6922824,3.1512392
3.6467242,4.1653414
0.4679184,0.7096032
2.659402,2.377562
3.8749177,3.5623403
1.0278106,1.0112107
5.0332193,4.797291
2.243827,2.319451
2.1677883,2.205546
3.9719312,4.114097
3.3926857,3.1252093
2.2252967,2.3267655
2.4382668,2.691871
3.1652255,3.1429048
1.0500734,1.2150648
4.0008173,3.8453853
0.9056661,1.1256788
2.350736,2.2533545
2.5042279,2.0569015
1.1251572,1.1543261
3.7172856,3.7631946
3.8049653,3.8835983
1.3093678,1.202866
3.041157,2.7026932
3.0944364,2.7295408
4.6894054,4.815733
4.8136744,4.952846
4.6600657,4.582307
3.1191666,2.5995874
3.5598576,3.6616504
1.5455717,1.5474806
3.121292,2.9618134
3.3220513,3.1442647
1.9829398,1.9514582
1.5359331,1.6745937
4.1298842,4.1941137
4.202618,4.1482086
4.234434,4.178714
4.298701,4.3679485
2.2267776,2.2306075
3.5768623,4.140475
2.8531692,2.7199893
2.9484894,2.9319656
4.617454,4.8940306
4.6596947,4.682703
1.6735735,1.6391051
2.2773256,2.168424
2.8567247,2.2314582
3.0841572,3.156272
3.4947217,3.4043145
3.8397253,3.9875991
4.207869,4.307093
4.2653193,4.2717853
4.8382134,4.9835315
2.4858253,2.4547029
3.85066,3.9512413
2.3850849,2.505332
2.0514967,2.1376462
2.0384452,2.14856
1.8153262,1.9194877
4.2852774,4.6038523
4.3279266,4.38189
2.1953197,2.0924394
1.742284,2.0999799
3.3775518,3.2902966
1.7729493,1.804059
3.1030684,2.943872
1.6522989,1.8274397
2.0757487,2.2258554
4.386177,4.7514853
2.299362,2.041858
2.385326,2.450523
3.5692024,3.8509536
1.3051479,1.4335585
1.305616,1.4541954
1.2914978,1.4683207
3.122872,2.8964658
4.213829,3.940869
1.6591773,1.6187102
3.0882947,3.1398454
4.001639,4.218223
4.0049877,4.037783
3.5213273,3.6609077
1.5599127,1.5366976
1.7506834,1.7567171
1.7101835,1.68839
2.2121356,1.9724909
1.7458947,1.9294279
3.7143037,4.5605936
2.5678675,2.5606158
2.7774165,2.6766934
4.8069606,4.497012
2.7109644,2.6742485
2.9637396,2.9629593
2.8706138,2.8165748
2.7278273,2.6624424
4.0417604,4.548799
3.6455917,4.0428667
5.0225706,4.951512
2.074103,2.065861
1.436237,1.3761005
3.7859325,3.841309
3.5478222,3.4168293
4.376852,4.3937583
2.1098258,2.0220075
3.7935243,3.3579414
4.1421175,4.637621
3.6063914,3.9506907
3.2702897,3.3299794
4.0412455,4.0723124
3.5990133,3.5254624
2.8503568,2.867823
4.639211,4.6650796
2.6586657,2.3796942
2.4607701,2.449676
3.3629494,3.3051038
3.4519198,3.375113
3.4422708,3.2590256
3.470798,3.3865063
4.748071,4.492482
4.766545,4.2297354
0.99191415,1.1448617
2.235164,2.1061807
1.9712642,1.9286468
1.1283838,1.0538143
1.2254312,1.1712763
1.1114326,1.0643606
4.77961,4.692038
1.2252587,1.1681072
3.399624,3.6361194
1.058103,1.1677806
4.039011,3.792729
0.90248436,0.97866523
2.4856603,2.475538
4.882046,4.644585
2.115572,1.8646631
2.5218873,2.6124594
3.555318,3.5888734
3.2139356,3.2476268
3.0516944,3.1487575
3.3801744,3.5034096
3.4513526,3.5676498
1.7068421,1.919977
1.1434605,1.4531491
5.0714865,4.979996
4.6655273,4.929098
3.0438924,2.9478633
5.444383,4.83392
5.291153,4.84867
3.915785,3.942072
4.428667,4.2942724
3.8493595,3.4641025
1.2712525,1.2531378
2.7610083,2.707973
3.8026192,3.7581832
3.027838,2.731091
4.5727267,4.68097
4.5918627,4.3900757
0.75023884,0.6619588
4.452992,4.545833
3.100454,3.8165069
4.0071745,4.034192
4.947496,4.736702
3.6630821,3.4218922
2.4397607,2.3673687
2.457127,2.2466652
2.3285298,2.1073518
3.7945917,4.002474
3.103901,2.8755229
2.5314624,2.543672
2.7586484,2.7436376
1.4430165,1.6613897
1.3186386,1.4139453
2.812677,2.8165472
2.809168,2.8187172
3.4960217,3.7367299
2.80615,2.7227235
2.8189857,2.7941284
4.517215,4.7877398
5.6665096,5.6886106
4.373537,4.20382
4.0095997,3.8515086
4.024355,3.9547303
3.9731455,3.904099
3.9598188,3.9257584
3.9737217,3.9161332
3.9498143,3.9245687
3.2975588,3.2533607
3.248201,3.3768773
3.2499216,3.3176389
3.2566652,3.38553
3.2538161,3.331553
3.2698104,3.3415592
3.2080595,3.2423306
3.1229644,3.0798278
3.0642042,3.1046312
3.1281166,3.0027814
3.1158912,3.2186847
3.1993628,3.279201
3.3480322,3.3458493
3.379537,3.4237797
3.4024875,3.390593
3.3742697,3.3498611
3.3680074,3.4316468
3.4050236,3.4061139
3.433391,3.4635787
4.062522,4.0320725
2.1594043,2.5107296
0.752971,0.71552336
3.9619215,3.97132
3.957968,4.2285414
1.3453914,1.2060635
2.0967786,2.0133429
2.1031425,1.9292352
3.683727,3.8240921
4.5040827,5.1441684
4.120425,3.7326446
3.6184266,3.528854
2.7886078,2.5957704
3.6027648,3.4964557
3.1333466,3.0331833
3.0794523,2.9162295
1.2801958,1.5035259
2.751219,2.5748138
3.182925,3.2649188
3.0795982,3.207096
3.8258455,3.6315331
2.7780116,2.8537972
0.8144727,1.0339743
2.6218617,2.4996629
2.590203,2.4748187
2.9401844,2.8641212
4.3342175,4.521135
2.0457242,2.1808834
1.8588647,2.0548294
4.6653023,5.2516403
2.2314923,2.2543173
0.6223706,0.51686746
0.966474,1.1201403
3.2672083,3.252337
2.708791,2.525017
2.612009,2.4219778
3.6244922,3.363875
3.1492095,2.86866
3.004413,2.99758
4.022617,4.077055
3.0275946,3.0783057
3.272158,3.361649
3.013783,3.3452015
2.9946127,2.9480224
2.8876297,3.237596
2.8319647,2.7575965
3.846871,3.8003497
3.3987346,3.857737
3.4415436,3.5459282
4.023543,4.091213
4.2269263,4.2571917
3.465157,3.3927467
3.0317903,3.1233332
3.7915642,3.7879586
2.8386462,2.0383134
3.301419,3.080402
2.0768914,2.3181386
2.2087505,2.3809834
2.1802785,1.8921146
2.1404037,1.8848741
2.190022,1.9667066
1.4943285,1.3890208
4.9219394,4.670308
4.9477344,4.6979322
2.1546228,2.1693711
2.9141293,3.0406961
1.0322533,1.2493098
1.8882228,1.9887072
2.1605902,2.3549898
2.296329,2.5068645
3.9156334,3.7520165
2.8312833,2.9942186
1.0095302,1.0673437
2.2433977,2.2774758
2.4379652,2.5530121
2.500449,2.505075
4.626452,4.171821
4.711153,4.463202
4.587003,4.351206
1.8514055,2.4557357
2.2934651,2.270688
2.210876,2.1024363
3.267137,3.4890277
2.4545074,2.301725
3.381009,3.506143
3.7150743,3.7363582
2.2988107,2.0540347
0.9720386,1.0116634
2.9667058,3.076372
3.0981212,3.1870093
1.819768,1.6592333
2.8732288,2.8662796
1.7360506,1.6214435
1.77729,1.7882837
5.1383686,4.8390937
5.1106253,4.786872
3.906369,3.8254724
3.8796055,3.950068
5.0047693,4.680747
3.883213,3.864556
4.1184607,4.3224354
3.1712575,3.1927261
4.038633,4.231035
4.6377454,4.446063
3.7963445,3.9711356
2.6325765,2.6348948
1.485482,1.5248785
2.9210596,2.8320932
2.121837,2.3627715
3.774706,3.5757027
3.6360257,3.0756764
3.4510984,3.5266109
2.7615395,2.8921514
3.0985374,2.8213527
3.8653765,3.9220195
2.796234,2.6746087
4.970936,5.3513517
1.7958242,2.1084118
3.981605,4.1225066
3.6079557,3.279494
4.5436034,4.3696957
1.2506733,1.1670622
4.747817,4.6224246
3.5076215,3.2472024
1.4959558,1.6339056
3.1995773,3.4363403
3.1206968,3.048374
2.021178,2.0866532
3.1822186,3.2116265
1.434543,1.4430258
2.0388412,1.9846096
5.2854643,5.2044315
5.169006,5.002287
5.2327733,5.135187
5.080527,4.9953704
5.310854,5.2565336
4.44836,4.1485267
2.3976958,2.3641047
5.174517,4.990426
3.792787,3.2919693
3.0398216,3.493441
3.4496334,3.0595121
2.9072292,2.763911
3.091479,3.0425746
0.81733704,0.8894353
2.7752628,3.0613816
4.508138,4.8047028
3.4203472,3.1426008
3.4225974,3.3632424
3.390285,3.250772
4.49021,4.381975
1.2486866,1.3838607
2.9264235,2.8216944
4.0131917,3.9421039
3.3569767,3.453807
3.7556233,3.7208176
3.348873,3.2211082
2.567048,2.7085233
1.993181,1.8922697
0.9725318,1.1342195
2.0921009,2.3483098
1.9973273,1.9467394
3.77042,3.7857118
1.1417032,1.2030394
1.3416901,1.4865134
1.258127,1.3692067
3.5336227,3.5492368
1.4168438,1.3993013
2.7654269,2.7697237
2.954582,3.0133383
4.3941846,4.5580544
3.547336,3.662117
4.075252,3.8050237
4.89899,4.72318
3.8409867,3.958365
3.5845406,3.6922176
3.647658,3.547481
3.9733803,3.5980096
3.7702248,3.8693078
1.6988136,1.5607531
1.6782318,1.6778101
1.6544511,1.5840929
4.45474,4.4475756
1.7406561,1.9762943
2.239937,2.5794125
1.803046,1.7024853
1.4172348,1.5608697
1.3917938,1.4620249
1.3950031,1.4151317
3.8146324,3.770348
3.2821512,3.4799545
2.7027225,2.6829145
2.8488607,2.7281327
3.1689062,2.9152858
2.8027523,2.7351322
2.6925023,2.703107
2.604939,2.572963
2.5705974,2.5017715
2.5422783,2.4225225
3.094853,3.2345486
2.0012681,2.0312402
1.9549234,1.9465439
1.7103004,1.5987184
1.1137544,1.0699036
4.283742,4.284467
1.5085192,1.534723
2.9796607,3.5753245
1.0422128,1.297796
2.887602,2.6932323
4.4896555,4.5401883
4.548247,4.7305093
2.8502479,2.7381253
3.1919675,2.9634733
3.637611,3.6369214
3.8354223,3.8390212
3.443049,3.2799466
3.2618108,3.2894619
1.8805807,1.9210106
3.061729,2.7373967
