y_true,y_pred
5.602302,4.6063223
5.3346586,4.6071444
5.501684,4.524256
5.410585,4.4393883
0.56151843,1.7133949
4.8632107,4.9909163
5.343416,5.2936754
3.9540265,4.1288605
4.2947354,4.7459044
9.149569,7.8327246
2.3100188,1.4359299
4.06458,4.648239
5.9815226,5.0815725
4.464345,5.5067205
3.0197346,3.5101714
0.6181131,1.2648927
2.1607664,1.7056398
3.2461843,3.7849662
2.240289,2.3108227
2.2182658,2.5614908
4.849485,2.687631
2.8312263,2.8544536
1.2702297,1.1030214
5.0765624,5.461378
5.8085284,7.013259
8.728303,7.873864
3.1305218,3.6673782
3.194948,2.757012
1.6889952,1.9395224
6.320075,3.9581997
3.7751381,3.3572426
2.777716,2.7576375
2.6745825,2.6755204
4.423055,4.619046
2.732229,1.9960235
5.161515,5.1345363
4.838214,4.869472
5.109369,6.402262
5.925146,5.2258716
3.9306462,3.5471604
5.1890616,4.359103
2.7007508,2.6100543
4.5491095,4.1688166
1.1220996,0.8459376
5.1187477,4.5150642
4.9916315,6.427044
4.5978227,5.3583403
2.7789297,3.325959
2.6596773,3.0935302
4.6988735,3.73821
3.2977567,3.3715672
4.1007714,4.338657
3.4664161,3.7486024
3.9561634,3.958472
4.123259,3.5194283
8.510226,6.881696
3.4649394,3.7911205
3.1264827,3.8894076
4.659725,4.6664877
2.4028106,2.209165
5.468203,5.1385756
3.3338714,3.3783188
3.5615785,3.4281483
3.62413,4.6648912
2.8927708,2.550424
3.0140738,2.5760422
6.733559,6.6560264
0.93437743,1.010504
0.7045015,0.7239679
2.9811,3.3107598
1.454218,1.3797843
3.2901368,2.6891205
2.847878,2.662251
1.5002258,1.3533814
4.835426,3.525621
1.4559002,1.8316936
1.1971402,1.9356152
5.2044845,5.3124094
3.6946774,4.712779
3.8719409,3.4862206
4.091013,4.1441183
7.067701,5.3820467
6.9071336,6.855651
4.1226315,4.72968
7.201003,7.0040665
7.738813,4.991608
3.1060376,3.136944
2.5421917,2.7651343
3.9653974,3.8202949
4.4107475,5.284512
8.062324,4.797454
2.4272432,2.4337192
3.9736924,4.072055
4.331945,4.236058
4.170856,4.493721
3.2111063,4.0377417
5.116495,5.2716455
5.208092,5.0550947
4.7729845,4.7757573
3.8437238,4.409985
3.4203942,3.9923465
4.3346133,4.176673
5.924039,5.4838586
6.108009,5.5325565
5.229747,5.6109123
3.643665,3.2868626
0.9294407,1.1400858
2.4235473,2.2802672
2.825351,3.1766608
2.9987009,3.1055756
5.45937,5.041354
2.577337,2.7411687
1.6100206,1.6504538
3.936069,3.2396111
4.187706,4.1027136
4.8649216,4.732866
4.7072124,5.0536876
0.26870286,0.8643919
3.6045375,3.1171272
4.328553,2.4389203
4.218275,3.964316
4.3458524,4.9145985
3.8980196,3.7724583
1.4399227,1.1375009
3.7488956,4.527213
3.4899356,4.216913
0.978053,0.58703315
1.6883124,1.5690777
0.6638882,0.75509775
0.69180757,0.7311176
6.5765853,4.5351405
5.616561,5.6172132
5.3680606,5.64957
1.6178205,1.4135929
4.4729342,3.8390508
5.542452,4.563903
4.408059,4.041946
3.8317602,3.3295174
4.9771657,5.193517
3.2043762,3.6904063
5.11507,3.6373475
5.500709,7.7197356
2.3996212,2.5526009
3.2715127,3.9658947
3.508196,3.880895
4.6753945,4.4170294
2.800604,2.4999516
0.34151125,0.7037832
5.5739036,5.735417
2.9024496,2.7694085
5.886887,5.306918
7.04199,5.1401625
3.9220881,3.3121464
4.8266683,4.770562
4.92887,4.4166417
4.565843,4.2229357
4.376801,4.3093266
3.8377068,2.5091853
5.525377,4.759599
4.616208,4.848018
1.8889413,1.9074024
4.2120285,4.3403435
1.4225744,1.4701707
4.7893696,3.3921325
5.3783474,3.6329365
2.2475362,2.6226377
1.9802667,2.6503158
2.508807,1.539613
0.97062725,1.3412205
2.7132468,2.9620988
3.4040782,3.1240373
4.871736,5.4418764
5.220065,4.4287667
4.6189623,3.5711293
4.7385645,4.4031754
1.6568708,2.0340285
2.850252,3.3324654
2.6391811,3.4959095
5.2401137,5.580165
5.4284973,5.092336
2.3831193,1.9740541
3.6531088,3.8656323
5.0922213,5.0937414
4.124531,4.3527384
6.321241,7.3492365
4.0287666,4.3034096
4.8767586,4.310953
2.7959723,2.7015555
3.3887813,3.097239
3.9306293,4.05536
3.588865,3.4932392
2.4873347,2.3777773
0.7475765,1.1444612
5.1638627,4.760508
6.3743606,5.2665377
6.296079,4.4929166
4.138266,3.693713
6.1261277,5.838007
3.9525304,4.461255
5.231101,4.560672
4.3371835,4.0509195
1.8509389,2.1941836
3.9931893,4.594754
4.393155,3.5982585
2.61607,2.7636416
3.8393567,3.9644191
3.979407,3.9471793
1.950268,2.111819
2.0258274,2.1632147
2.648632,3.2422364
6.3230333,3.7029152
6.190394,4.5929646
2.2288425,2.5630376
5.128973,4.5639563
3.3737671,3.0730653
3.97842,3.9943764
4.0333595,4.284692
3.9048252,3.9084747
3.907724,3.9477487
1.3992252,1.4364208
1.8279262,1.7211475
0.9517761,0.9528602
4.123995,4.158158
0.31755784,0.55804354
3.8789985,4.2453837
3.3570426,2.1170774
