y_true,y_pred
5.410585,5.1971087
4.2947354,4.415463
4.464345,5.045935
3.0197346,3.3134544
3.1305218,3.5089276
3.7751381,3.0937912
2.777716,2.964694
2.6745825,2.5875933
4.838214,4.762997
3.9306462,3.427271
2.7789297,3.192745
2.6596773,2.9364324
3.2977567,3.2066321
3.3338714,3.4113815
3.5615785,3.31707
2.8927708,2.9331517
3.0140738,3.4989204
0.93437743,1.0213972
2.9811,2.7180405
1.454218,1.2852513
2.847878,2.6208758
3.8719409,3.5785365
4.1226315,4.3677397
3.1060376,3.011335
2.4272432,2.445583
4.170856,4.1952477
5.116495,5.061763
4.7729845,4.9359183
5.229747,5.445377
2.825351,3.1884131
5.45937,4.890514
2.577337,2.5873115
4.7072124,4.7892504
4.218275,4.2495856
4.3458524,4.4863396
1.4399227,1.4726975
1.6883124,1.8679962
1.6178205,1.3858249
4.4729342,4.465785
3.2715127,3.4996269
3.508196,3.7336993
4.6753945,4.1947365
3.8377068,3.2682748
4.616208,4.6287675
1.8889413,2.2631836
2.2475362,2.3873324
4.6189623,3.9001746
1.6568708,1.9396967
2.7959723,2.650442
3.9306293,3.6917813
2.4873347,2.2581208
4.3371835,4.2579427
3.9931893,3.8189902
2.61607,2.8060234
3.979407,3.7215343
3.3737671,2.6060636
3.97842,3.6884422
3.907724,3.5813622
1.3992252,1.8330858
0.9517761,1.0354551
3.8789985,4.08709
2.0866013,2.1135173
2.32752,2.4759345
3.8792744,3.762246
3.6239622,3.1720376
4.4229465,4.386518
4.397445,4.229427
1.1074951,1.189398
2.5927792,2.2056723
3.862582,3.6606472
2.6376977,2.8529935
2.8964434,2.9664524
1.5196725,1.4596653
1.2876544,1.1293103
1.5919108,1.3886409
1.5135372,1.4727027
3.4649687,3.593886
1.6050833,1.7831137
3.9947088,3.5050702
4.5635147,4.2540636
4.610724,4.7324514
1.9988711,1.5502284
1.4546528,1.3458524
3.603158,3.3118548
3.5848405,3.4522712
2.958669,3.5094604
2.937426,2.2766237
3.3551724,3.1068552
1.9964377,2.0550961
3.718616,3.392887
3.7640367,3.4227173
3.369897,3.6646416
3.5846932,3.2411282
2.177985,1.96536
2.5866659,2.197148
