y_true,y_pred
5.3346586,5.0428367
5.410585,5.0817003
4.2947354,4.382149
4.464345,5.054884
3.0197346,3.180304
3.1305218,3.338356
1.6889952,1.8846931
3.7751381,3.1705167
2.777716,2.914797
2.6745825,2.694349
4.423055,4.3804336
4.838214,4.8588247
5.925146,5.496457
3.9306462,3.410832
5.1890616,4.917619
1.1220996,0.97706616
5.1187477,4.9240885
2.7789297,3.2411132
2.6596773,2.9921932
3.2977567,3.1464202
4.1007714,4.2059116
3.4664161,3.4831123
3.9561634,4.1603193
4.659725,4.6685367
3.3338714,3.22004
3.5615785,3.3167756
2.8927708,2.7454734
3.0140738,3.12812
0.93437743,1.0783285
2.9811,2.8028808
1.454218,1.4167159
3.2901368,2.5756128
2.847878,2.4810073
1.5002258,1.7742363
1.1971402,1.254083
5.2044845,5.2125387
3.6946774,4.164069
3.8719409,3.580584
4.1226315,4.2568693
3.1060376,3.0508766
2.4272432,2.4779544
4.170856,4.091701
5.116495,5.1190705
5.208092,4.757319
4.7729845,4.791308
4.3346133,4.205054
5.924039,5.418866
5.229747,5.4750557
2.825351,3.3695965
5.45937,4.886652
2.577337,2.7266517
1.6100206,1.6474568
4.7072124,4.880861
3.6045375,3.5917168
4.328553,3.5167663
4.218275,4.2409873
4.3458524,4.4231043
3.8980196,3.5044532
1.4399227,1.4723333
1.6883124,1.88421
5.616561,5.3339434
1.6178205,1.3916602
4.4729342,4.1409373
5.542452,4.8272853
4.408059,4.0071588
5.11507,3.0478249
3.2715127,3.4535966
3.508196,3.6572673
4.6753945,3.9581666
2.800604,2.9401267
0.34151125,0.532864
2.9024496,2.925497
3.8377068,3.1691687
4.616208,4.358303
1.8889413,2.4738526
2.2475362,2.4702194
4.6189623,3.950894
1.6568708,2.1387603
5.2401137,5.4326215
5.4284973,5.28825
3.6531088,3.459293
4.8767586,3.9390569
2.7959723,2.7130492
3.3887813,3.4404964
3.9306293,3.6174018
2.4873347,2.4283395
0.7475765,0.7816066
3.9525304,4.644462
5.231101,5.1767454
4.3371835,4.260757
3.9931893,3.8035827
2.61607,2.687886
3.979407,3.9083564
3.3737671,2.7624578
3.97842,3.7866218
3.907724,3.6991348
1.3992252,1.8140144
0.9517761,1.1819302
3.8789985,4.2134805
5.1223507,4.8356924
3.4345555,2.7655818
2.0866013,2.0892127
2.32752,2.5336792
1.4811753,1.715175
3.8792744,3.7887962
3.6239622,3.1921637
1.5866193,1.6054947
4.4229465,4.3319044
4.397445,4.326166
1.0759742,1.2823727
1.1074951,1.4205971
2.5927792,2.3771124
3.862582,3.8505318
2.7043538,3.00818
2.6376977,2.8757286
2.8964434,2.99407
2.9090216,3.0350995
1.5196725,1.5254548
1.4810861,1.5540535
1.2876544,0.9699192
1.5919108,1.6053435
1.5351173,1.5047857
1.5135372,1.5862095
5.3074822,5.4004755
3.4649687,3.5464828
5.090373,4.5199137
1.6050833,1.7122113
3.9947088,3.7616
4.5635147,4.1118298
4.610724,4.6571627
1.9988711,1.6315905
1.4546528,1.3986056
3.603158,3.299136
3.5848405,3.5765064
2.958669,3.4212646
2.937426,2.3031785
3.3551724,2.8953366
4.242918,4.0499372
3.1573951,3.181814
1.9964377,2.098081
3.718616,3.338726
3.7640367,3.4499576
3.369897,3.7667453
4.1228967,3.9762425
4.250892,3.7573414
3.5846932,3.4027882
2.177985,1.9662552
2.5866659,2.2142384
1.2887372,1.5931118
3.4443946,3.4965591
4.9231386,4.7029567
4.202262,4.3036165
3.113521,3.108872
1.3896334,1.7207791
3.3862543,3.0305002
3.3446555,3.1291642
0.8249691,0.68726325
1.1374321,1.0113578
3.916463,4.6571274
2.2116094,2.0140429
3.3076332,3.40202
3.6571765,3.1863875
4.350504,3.8592114
4.396641,4.2421827
3.6153352,3.3961549
2.2192168,2.359919
2.9291668,3.693898
0.700438,0.6974972
4.393937,4.0092177
5.2832823,4.6400356
3.5755446,3.6504295
4.5269437,4.540928
4.282519,4.358545
1.4981545,1.1838148
1.4439714,1.4935702
1.4561148,1.4819015
1.4588642,1.4254199
1.5686824,1.5329094
1.619041,1.2513067
1.5321004,1.1571801
1.7441546,1.302383
1.5499004,1.5590415
3.4677866,3.9362645
0.9441124,1.1139826
5.3431287,5.330245
1.8605064,2.011669
4.7136464,4.897794
3.6761196,3.4371724
4.2848396,4.2899547
4.24042,4.153882
3.0958114,3.867911
0.9751601,0.91511285
2.644362,3.0971138
2.6121666,2.8676214
2.147207,2.12468
2.1583102,2.2693782
3.210536,3.003012
2.401001,2.5558624
4.010421,4.444651
2.2027571,2.134672
2.4629388,2.4847128
6.1274004,5.669055
3.7858453,3.9238918
4.73937,3.9403777
4.125144,4.0910234
4.1204214,4.182104
4.231079,3.9890037
2.3594542,3.1442342
2.8745694,2.6635184
2.98439,2.843845
5.0764375,4.8314486
2.0925317,1.7821605
4.329135,4.4444304
4.868331,4.8539906
1.9385458,2.0669658
5.57515,5.407823
4.3152676,4.24356
4.966978,5.243678
1.6402266,1.8561287
1.9107745,2.218334
1.6314839,1.401159
2.0714848,2.35817
4.960883,4.792075
4.169343,3.562343
3.21951,3.2776043
2.171303,2.150086
3.407721,3.5641053
1.9661465,2.0185363
2.0915706,1.7769308
2.1421473,2.0705051
2.1884859,2.049777
2.182252,2.0656364
1.4817183,1.4980866
1.486863,1.4916492
0.6437027,0.80430806
4.7665954,5.491967
3.5348625,2.7395358
2.046655,2.190368
2.2297423,2.2773242
0.64429516,1.2663987
2.1254885,2.0940185
2.1379108,2.0887003
4.1903386,3.6794868
4.581677,4.358506
2.953668,2.9797146
6.062628,5.5788465
5.355004,4.934233
