y_true,y_pred
5.3346586,5.031672
5.410585,4.953086
4.2947354,4.2081347
2.3100188,2.24155
4.464345,5.4590926
3.0197346,3.1281502
2.1607664,2.019038
3.2461843,3.6683338
2.2182658,1.974913
5.0765624,4.8151097
3.1305218,3.5751717
1.6889952,1.858186
3.7751381,2.9892695
2.777716,2.9936411
2.6745825,2.675612
4.423055,4.2623506
4.838214,4.826318
5.109369,5.120845
5.925146,5.4012623
3.9306462,3.4005597
5.1890616,4.798482
1.1220996,0.9912883
5.1187477,4.881107
2.7789297,3.1776028
2.6596773,2.9763055
4.6988735,4.2703485
3.2977567,3.1017618
4.1007714,4.2823987
3.4664161,3.622174
3.9561634,4.23551
4.659725,4.6932864
3.3338714,3.3407788
3.5615785,3.2962766
2.8927708,2.8093808
3.0140738,3.1605964
0.93437743,1.0250958
2.9811,2.8605108
1.454218,1.3741778
3.2901368,2.5676947
2.847878,2.6466784
1.5002258,1.6268933
1.4559002,1.243033
1.1971402,1.1614305
5.2044845,5.293355
3.6946774,4.106469
3.8719409,3.5400321
4.1226315,4.3018374
3.1060376,2.9995556
2.5421917,2.6870494
2.4272432,2.5198884
4.170856,4.0221105
5.116495,5.1181335
5.208092,4.7377863
4.7729845,4.9001017
4.3346133,4.0785475
5.924039,5.4771967
5.229747,5.5517054
0.9294407,0.77074176
2.825351,3.4297967
5.45937,4.9992867
2.577337,2.872107
1.6100206,1.5646924
4.187706,4.4939966
4.8649216,4.889842
4.7072124,4.8301077
0.26870286,0.2832482
3.6045375,3.5458977
4.328553,3.278281
4.218275,4.1902986
4.3458524,4.3875685
3.8980196,3.2198148
1.4399227,1.566054
3.4899356,3.9578004
1.6883124,1.8418045
0.69180757,0.7950726
5.616561,5.5298223
1.6178205,1.3180656
4.4729342,3.9977977
5.542452,4.7797484
4.408059,4.056953
3.8317602,3.187923
5.11507,2.9705403
3.2715127,3.54771
3.508196,3.7965786
4.6753945,4.00682
2.800604,2.9288402
0.34151125,0.37685
5.5739036,5.983926
2.9024496,2.9776454
3.8377068,3.0866451
5.525377,4.4291263
4.616208,4.5130677
1.8889413,2.321285
4.2120285,4.109915
2.2475362,2.4402695
2.508807,2.3241255
2.7132468,2.8441055
4.6189623,3.7827353
4.7385645,4.100682
1.6568708,2.1087806
2.850252,3.1062696
5.2401137,5.774049
5.4284973,5.3989305
3.6531088,3.5254512
4.124531,4.0071936
4.8767586,3.9208057
2.7959723,2.635924
3.3887813,3.535926
3.9306293,3.662716
2.4873347,2.5748203
0.7475765,0.815081
3.9525304,4.5321856
5.231101,4.975149
4.3371835,4.2859373
3.9931893,3.8357754
4.393155,4.329008
2.61607,2.7287753
3.8393567,4.124669
3.979407,4.1685133
1.950268,2.009146
2.2288425,3.1561904
3.3737671,2.7456067
3.97842,3.6929035
3.9048252,3.6205506
3.907724,3.6574388
1.3992252,1.8136613
0.9517761,1.1993992
3.8789985,4.202092
5.1223507,4.809861
3.4345555,2.7280955
2.0866013,2.148476
2.32752,2.4849923
1.4811753,1.7552887
1.8089004,1.9979353
3.8792744,3.842648
3.6239622,3.269286
3.1517756,3.7598853
1.5866193,1.6545117
4.4229465,4.313958
4.397445,4.290798
1.0759742,1.3294755
1.1074951,1.384112
2.5927792,2.348587
3.862582,3.682555
2.9544864,2.9841113
2.7043538,2.8198216
2.4190645,2.9041612
2.6439729,3.054795
2.6376977,2.969523
2.8964434,3.1347046
2.9090216,3.2874222
2.7626595,2.7914891
4.743593,4.521965
1.5196725,1.4823368
1.4810861,1.4537687
1.2876544,1.1379087
1.5919108,1.4513423
1.5351173,1.4215643
1.5135372,1.4654225
1.6664056,1.5178471
5.3074822,5.738538
3.4649687,3.518922
5.090373,4.5220985
1.6050833,1.7408531
5.20682,5.298893
5.4393516,5.180814
2.8005593,3.391946
3.9947088,3.6008487
4.324219,4.53135
4.5635147,4.148257
4.610724,4.4623938
0.6583912,0.8496094
1.9988711,1.7101488
1.4546528,1.4166648
3.603158,3.254116
3.5848405,3.5422606
2.7163105,2.5183551
2.958669,3.4700027
2.937426,2.283665
3.3551724,2.9607
4.242918,3.9332852
3.1573951,3.1330361
1.9964377,2.0609667
3.718616,3.3773353
3.7640367,3.3697727
3.369897,3.73088
4.1228967,4.105576
4.250892,3.894074
1.4800769,1.4870545
3.5846932,3.6201496
2.177985,2.024268
2.5866659,2.229218
1.2887372,1.5009815
3.4443946,3.3948302
4.9231386,4.712408
4.202262,4.243994
3.113521,3.2547793
1.3896334,1.7218965
3.3862543,3.0752313
3.3446555,3.09593
0.8249691,0.7158648
1.1374321,1.1003538
3.916463,4.6552114
2.2116094,2.0499318
3.3076332,3.3182316
3.6571765,3.1574168
4.32688,4.8589325
4.350504,3.8308895
4.396641,4.172569
3.6153352,3.7346215
2.2192168,2.3229263
2.9291668,3.4292674
5.6617,4.9843626
0.700438,0.6472105
4.393937,4.0492396
5.2832823,4.5474324
5.5540442,4.8349104
3.5755446,3.547493
2.9959795,3.292701
4.5269437,4.5113106
0.78420067,0.86716175
2.7687118,3.0249271
4.282519,4.2088537
1.4981545,1.2603693
1.499241,1.4684047
1.4439714,1.3893629
1.4561148,1.4114912
1.3539963,1.4096497
1.4588642,1.4357255
1.5686824,1.5696723
1.619041,1.2116282
1.5321004,1.2012315
1.7441546,1.218564
1.5499004,1.5944626
3.4677866,3.8112037
0.9441124,1.1213896
5.3431287,5.710038
4.9541287,5.55021
1.1430224,1.0111465
1.8605064,2.0602314
4.7136464,4.820529
3.6761196,3.4676106
4.2848396,4.2676
4.24042,4.1339417
3.0958114,3.7757232
0.9751601,0.9345869
2.644362,3.1482983
2.555473,2.4874322
2.6121666,2.9466693
2.147207,2.0226786
2.1583102,2.1122541
2.0327666,1.9400845
3.210536,2.9544747
2.401001,2.5223432
4.010421,4.284562
2.2027571,2.1656718
2.4629388,2.426269
5.865811,2.7645228
