y_true,y_pred
5.410585,4.927224
4.2947354,4.3960886
4.464345,4.930031
3.0197346,3.334453
3.1305218,3.5601509
1.6889952,1.8325258
3.7751381,3.0653036
2.777716,2.910542
2.6745825,2.5581584
4.423055,4.2951236
4.838214,4.8084903
5.925146,5.5491333
3.9306462,3.4041512
5.1890616,4.908989
1.1220996,0.96108234
5.1187477,4.8168254
2.7789297,3.170331
2.6596773,3.0253994
3.2977567,3.0778472
4.1007714,4.2157216
3.4664161,3.5382104
4.659725,4.7283316
3.3338714,3.3721719
3.5615785,3.3274226
2.8927708,2.8455348
3.0140738,3.318027
0.93437743,1.0218065
2.9811,2.7599027
1.454218,1.4457637
3.2901368,2.6492019
2.847878,2.6663451
1.5002258,1.5721738
1.1971402,1.1019511
3.8719409,3.489367
4.1226315,4.260716
3.1060376,3.0474372
2.4272432,2.5257158
4.170856,4.133573
5.116495,5.075379
4.7729845,4.8399343
5.924039,5.5324774
5.229747,5.375135
2.825351,3.2380662
5.45937,4.9047823
2.577337,2.5685656
1.6100206,1.6573731
4.7072124,4.864703
3.6045375,3.5039768
4.218275,4.2577295
4.3458524,4.507451
1.4399227,1.5828577
1.6883124,1.8555743
1.6178205,1.3737519
4.4729342,4.525424
4.408059,3.9078057
5.11507,3.3240376
3.2715127,3.535684
3.508196,3.6750789
4.6753945,4.2293615
2.800604,2.8784213
2.9024496,2.9268792
3.8377068,3.1791508
4.616208,4.6122923
1.8889413,2.3326526
2.2475362,2.509767
4.6189623,3.9053693
1.6568708,2.0085678
5.2401137,5.4694695
3.6531088,3.6305256
2.7959723,2.7037404
3.3887813,3.5527377
3.9306293,3.7426124
2.4873347,2.3616934
4.3371835,4.280177
3.9931893,3.887727
2.61607,2.7654042
3.979407,3.7279763
3.3737671,2.7832453
3.97842,3.6181629
3.907724,3.586361
1.3992252,1.8406128
0.9517761,1.0716617
3.8789985,4.116764
5.1223507,4.8456354
2.0866013,2.1339161
2.32752,2.5355506
3.8792744,3.7987378
3.6239622,3.1788404
4.4229465,4.350067
4.397445,4.2579184
1.0759742,1.3855966
1.1074951,1.3356044
2.5927792,2.2357087
3.862582,3.9009957
2.6376977,2.9690747
2.8964434,2.9375203
2.9090216,3.1086717
1.5196725,1.4705387
1.4810861,1.4966146
1.2876544,1.2372386
1.5919108,1.5644196
1.5135372,1.518326
5.3074822,5.513575
3.4649687,3.5491207
5.090373,4.617251
1.6050833,1.8394461
3.9947088,3.6521077
4.5635147,4.202144
4.610724,4.7197022
1.9988711,1.6644771
1.4546528,1.3427988
3.603158,3.2608504
3.5848405,3.5001335
2.958669,3.5473487
2.937426,2.320396
3.3551724,3.077825
4.242918,4.014632
3.1573951,2.9811473
1.9964377,1.8863108
3.718616,3.3922126
3.7640367,3.4318745
3.369897,3.6778407
4.1228967,3.906548
4.250892,3.687809
3.5846932,3.4445767
2.177985,1.9960921
2.5866659,2.2420228
3.4443946,3.357148
4.9231386,4.7817144
4.202262,4.259101
1.3896334,1.7401993
3.3862543,3.1514812
3.3446555,3.2129288
0.8249691,0.84649247
1.1374321,1.0377237
3.916463,4.3356447
2.2116094,2.118549
3.3076332,3.3760269
3.6571765,3.1559453
4.350504,3.903707
4.396641,4.2083426
3.6153352,3.5382793
2.2192168,2.3517878
2.9291668,3.5011508
0.700438,0.6687444
4.393937,3.911756
3.5755446,3.7471147
4.5269437,4.464991
4.282519,4.276675
1.4981545,1.2427171
1.4439714,1.4850804
1.4561148,1.4059739
1.4588642,1.4381746
1.619041,1.3406637
1.5321004,1.2654514
1.5499004,1.5295422
3.4677866,3.9545999
0.9441124,1.1973987
5.3431287,5.232493
1.8605064,2.2037907
4.7136464,4.7730913
