y_true,y_pred
5.602302,5.5705085
5.3346586,5.0312853
5.410585,5.1187067
4.8632107,5.493548
4.2947354,4.2466445
2.3100188,1.6994324
5.9815226,5.485355
4.464345,5.538734
3.0197346,3.2760823
2.1607664,2.0847309
3.2461843,3.598196
2.2182658,2.0740082
4.849485,4.101821
2.8312263,2.7383866
1.2702297,1.440387
5.0765624,4.8413486
3.1305218,3.3641472
1.6889952,1.9626226
3.7751381,2.9811049
2.777716,2.98132
2.6745825,2.7196646
4.423055,4.238622
2.732229,2.7872405
5.161515,4.821345
4.838214,4.5868425
5.109369,5.288909
5.925146,4.8417635
3.9306462,3.2256896
5.1890616,4.9413214
2.7007508,2.9542584
4.5491095,4.349146
1.1220996,1.0231798
5.1187477,4.2808104
4.9916315,6.3524194
4.5978227,5.46451
2.7789297,3.224875
2.6596773,3.0347826
4.6988735,4.5187235
3.2977567,3.1290395
4.1007714,4.183823
3.4664161,3.3442893
3.9561634,3.9811654
4.123259,3.4764457
3.4649394,3.7052143
3.1264827,4.7028155
4.659725,4.5584126
2.4028106,2.1486862
3.3338714,3.2003067
3.5615785,3.3467374
2.8927708,2.7294753
3.0140738,3.1367242
0.93437743,1.0224215
2.9811,2.8459773
1.454218,1.4139224
3.2901368,2.6371489
2.847878,2.9267235
1.5002258,1.3506254
1.4559002,1.2403938
1.1971402,1.0400975
5.2044845,5.315273
3.6946774,4.170324
3.8719409,3.2912705
4.091013,4.407571
7.067701,6.460688
4.1226315,4.248896
3.1060376,2.9949236
2.5421917,2.4116924
3.9653974,4.087757
8.062324,6.284049
2.4272432,2.3879018
3.9736924,3.677033
4.170856,4.097284
3.2111063,3.2498488
5.116495,5.316171
5.208092,4.8671684
4.7729845,4.9524136
3.8437238,4.302883
4.3346133,4.2580333
5.924039,5.2707124
6.108009,5.5488863
5.229747,5.563194
0.9294407,0.83516437
2.825351,3.0935533
2.9987009,2.936412
5.45937,4.6012096
2.577337,2.6837783
1.6100206,1.7727886
4.187706,4.439396
4.8649216,4.537133
4.7072124,4.9242606
0.26870286,0.4172097
3.6045375,3.3591907
4.328553,3.465283
4.218275,4.0467114
4.3458524,4.576568
3.8980196,3.4098659
1.4399227,1.566481
3.7488956,4.1217794
3.4899356,3.995666
0.978053,0.7633792
1.6883124,1.8606917
0.69180757,0.7408734
5.616561,5.5816526
1.6178205,1.3087808
4.4729342,4.126664
5.542452,4.742149
4.408059,3.8290374
3.8317602,3.279485
3.2043762,3.5777087
5.11507,3.3575974
3.2715127,3.634254
3.508196,3.646256
4.6753945,3.9784617
2.800604,2.8306522
0.34151125,0.37729216
5.5739036,5.770495
2.9024496,2.820157
7.04199,6.2184515
4.565843,3.8408809
3.8377068,2.7812047
5.525377,4.4924684
4.616208,4.3494954
1.8889413,2.0831678
4.2120285,4.174202
1.4225744,1.4109833
4.7893696,4.060542
5.3783474,4.442583
2.2475362,2.4740431
2.508807,1.9980084
0.97062725,0.9061154
2.7132468,2.8076482
3.4040782,3.0925832
4.871736,5.580321
5.220065,5.0130587
4.6189623,3.629345
4.7385645,4.15721
1.6568708,1.9809154
2.850252,3.212438
5.2401137,5.727169
5.4284973,5.683755
3.6531088,3.6367779
4.124531,3.5685692
4.8767586,3.9891331
2.7959723,2.6949468
3.3887813,3.3354352
3.9306293,3.7107952
3.588865,3.3261895
2.4873347,2.389587
0.7475765,0.8553179
5.1638627,4.9631596
3.9525304,4.4307003
5.231101,4.864089
4.3371835,4.320246
1.8509389,1.8768826
3.9931893,4.0115514
4.393155,4.3637342
2.61607,2.6020372
3.8393567,4.4278
3.979407,4.1201515
1.950268,2.0790339
2.648632,3.1112812
6.3230333,5.856944
2.2288425,2.8099349
5.128973,4.111561
3.3737671,2.8643327
3.97842,3.7615662
3.9048252,3.5687633
3.907724,3.6408474
1.3992252,1.8031089
1.8279262,2.5626535
0.9517761,1.0999649
4.123995,3.4747047
3.8789985,4.069448
3.3570426,3.5158572
5.403872,5.327556
5.1223507,4.8283834
3.4345555,2.6957715
2.0866013,2.108668
2.32752,2.5038638
1.4811753,1.8073069
1.8089004,2.0813146
3.8792744,4.13518
4.129529,3.5380192
2.4482248,2.4572463
3.6239622,3.1503534
3.1517756,3.397386
1.5866193,1.5746282
4.4229465,4.274121
4.397445,4.165696
1.0759742,1.3353744
1.1074951,1.3091232
2.5927792,2.334085
3.862582,3.8331063
2.9544864,2.9557207
2.686034,3.1197593
2.7043538,3.1045895
2.4190645,2.8131125
2.6439729,2.9685714
2.6376977,2.9292843
2.8964434,3.1085796
2.9090216,3.1853733
6.590228,5.983803
2.7626595,2.583008
4.743593,4.3553004
1.5916528,1.5906014
1.5196725,1.513617
1.5215046,1.4829906
1.4810861,1.4219277
1.2876544,1.0930148
1.5919108,1.5501096
1.5351173,1.4919002
1.5135372,1.5178216
1.6664056,1.524003
0.47896618,0.39164186
5.3074822,5.7466593
4.8737497,4.495211
3.4649687,3.403696
5.888456,5.03329
5.090373,4.3570433
1.6050833,1.9282885
5.20682,5.103804
5.4393516,5.293845
2.8005593,3.3888288
