y_true,y_pred
5.410585,5.131507
4.2947354,4.357992
4.464345,4.7581353
3.0197346,3.2982059
3.1305218,3.5043826
3.7751381,3.085918
2.777716,2.9547598
2.6745825,2.561481
4.838214,4.771245
3.9306462,3.439165
2.7789297,3.1664221
2.6596773,2.9840379
3.2977567,3.1346676
3.3338714,3.3365135
3.5615785,3.3388324
2.8927708,2.807069
3.0140738,3.35075
0.93437743,1.1252692
2.9811,2.7879488
1.454218,1.3981059
2.847878,2.6307282
3.8719409,3.605875
3.1060376,3.0340202
2.4272432,2.5057244
4.170856,4.2156706
5.116495,5.0424013
4.7729845,4.8106494
5.229747,5.345179
2.825351,3.238765
5.45937,4.868541
2.577337,2.6734176
4.7072124,4.9037576
4.218275,4.232641
4.3458524,4.4473524
1.4399227,1.561052
1.6883124,1.9186605
1.6178205,1.3771971
4.4729342,4.410274
3.2715127,3.5792565
3.508196,3.7913513
4.6753945,4.192237
3.8377068,3.2895274
4.616208,4.515885
1.8889413,2.28302
2.2475362,2.3955028
4.6189623,4.0191216
1.6568708,2.0381348
3.9306293,3.7253773
4.3371835,4.277774
3.9931893,3.8730855
2.61607,2.732945
3.979407,3.7546744
3.3737671,2.807737
3.97842,3.6429882
3.907724,3.5871224
1.3992252,1.8229654
3.8789985,4.1094117
2.0866013,2.128986
2.32752,2.4819372
3.8792744,3.8379092
3.6239622,3.181849
4.4229465,4.403628
4.397445,4.275059
1.1074951,1.4411405
2.5927792,2.329311
3.862582,3.7539825
2.6376977,2.9176934
2.8964434,2.963426
1.5196725,1.653764
1.5919108,1.5981348
1.5135372,1.5425522
3.4649687,3.5686927
1.6050833,1.682592
3.9947088,3.6349716
4.610724,4.6950316
1.9988711,1.5930489
1.4546528,1.3764088
3.603158,3.3245761
3.5848405,3.436496
2.958669,3.4296355
2.937426,2.3599348
3.3551724,3.0560586
1.9964377,2.1611629
3.718616,3.3203063
3.7640367,3.4370174
3.369897,3.562502
3.5846932,3.3314557
2.177985,2.0346336
2.5866659,2.2862709
3.4443946,3.3106587
4.9231386,4.6434226
4.202262,4.2516546
1.3896334,1.6341202
3.3862543,3.1663108
3.3446555,3.1178403
1.1374321,1.0244013
3.916463,4.3584504
2.2116094,2.1171322
3.3076332,3.4540257
3.6571765,3.1762767
4.350504,3.858521
4.396641,4.170648
3.6153352,3.5055974
2.2192168,2.3158913
2.9291668,3.419604
4.282519,4.231269
1.4981545,1.2799323
1.4439714,1.5061523
1.4561148,1.5572488
1.4588642,1.5474454
1.619041,1.5362033
1.5321004,1.4617872
1.5499004,1.5936158
3.4677866,3.9462686
1.8605064,2.1309788
3.6761196,3.6128159
3.0958114,3.660888
0.9751601,0.89115256
2.644362,3.1384385
2.6121666,2.912825
2.147207,2.1252208
2.1583102,2.220323
