y_true,y_pred
5.3346586,5.0991564
5.410585,4.990846
4.2947354,4.4814057
4.464345,4.902644
3.0197346,3.2857184
3.1305218,3.5550056
1.6889952,1.8529243
3.7751381,3.1020007
2.777716,2.8210106
2.6745825,2.6262214
4.423055,4.416032
4.838214,4.8130407
5.925146,5.521955
3.9306462,3.346477
5.1890616,4.940419
1.1220996,0.9713041
5.1187477,4.8474946
2.7789297,3.1767988
2.6596773,2.9452395
3.2977567,3.1809027
4.1007714,4.1814604
3.4664161,3.5577893
4.659725,4.729824
3.3338714,3.3384392
3.5615785,3.3848243
2.8927708,2.7690427
3.0140738,3.027544
0.93437743,0.9579023
2.9811,2.7506356
1.454218,1.3872583
3.2901368,2.5658045
2.847878,2.6697893
1.5002258,1.6282192
1.1971402,1.1818116
5.2044845,5.1169453
3.6946774,4.2716923
3.8719409,3.5505185
4.1226315,4.2936735
3.1060376,3.053523
2.4272432,2.5630279
4.170856,4.047025
5.116495,5.0950413
4.7729845,4.856887
4.3346133,4.2603197
5.924039,5.5808744
5.229747,5.332619
2.825351,3.2378795
5.45937,4.9308023
2.577337,2.6350284
1.6100206,1.592777
4.7072124,4.837043
3.6045375,3.637214
4.328553,3.500132
4.218275,4.243083
4.3458524,4.4659033
1.4399227,1.5539359
1.6883124,1.8435227
5.616561,5.322364
1.6178205,1.317525
4.4729342,4.4121494
4.408059,4.0161223
5.11507,3.2103584
3.2715127,3.521574
3.508196,3.790299
4.6753945,4.018091
2.800604,2.8752277
0.34151125,0.31640166
2.9024496,2.8923352
3.8377068,3.2476916
4.616208,4.4208674
1.8889413,2.5058227
2.2475362,2.5288672
4.6189623,3.9477031
1.6568708,2.068565
5.2401137,5.5911937
5.4284973,5.4285192
3.6531088,3.6448047
2.7959723,2.6341717
3.3887813,3.5981445
3.9306293,3.765894
2.4873347,2.3125007
0.7475765,0.7382948
3.9525304,4.615184
5.231101,5.2206955
4.3371835,4.3090405
3.9931893,3.9503994
2.61607,2.5343034
3.979407,3.6706219
3.3737671,2.6558652
3.97842,3.719068
3.907724,3.630204
1.3992252,1.6968994
0.9517761,1.164798
3.8789985,4.1587696
5.1223507,4.828986
2.0866013,2.045772
2.32752,2.4268918
1.4811753,1.7054918
3.8792744,3.9357708
3.6239622,3.1549723
1.5866193,1.6200739
4.4229465,4.451513
4.397445,4.1662025
1.0759742,1.337545
1.1074951,1.3110508
2.5927792,2.3178194
3.862582,3.9929721
2.7043538,2.9986844
2.6376977,2.9378073
2.8964434,2.9895701
2.9090216,3.188191
1.5196725,1.4215237
1.4810861,1.4272171
1.2876544,1.0629276
1.5919108,1.568907
1.5135372,1.5498699
5.3074822,5.421896
3.4649687,3.574023
5.090373,4.6338573
1.6050833,1.7420145
3.9947088,3.6283984
4.5635147,4.091487
4.610724,4.5933905
1.9988711,1.5940157
1.4546528,1.4153702
3.603158,3.2797675
3.5848405,3.5394883
2.958669,3.3716884
2.937426,2.275207
3.3551724,3.0393815
4.242918,3.9995513
3.1573951,3.1112835
1.9964377,2.1155376
3.718616,3.3567429
3.7640367,3.353662
3.369897,3.626899
4.1228967,3.975801
4.250892,3.7732863
3.5846932,3.5954196
2.177985,1.9562461
2.5866659,2.2114322
3.4443946,3.5424485
4.9231386,4.839759
4.202262,4.2984657
1.3896334,1.7539489
3.3862543,2.8958697
3.3446555,3.1571703
0.8249691,0.7702155
1.1374321,1.1143154
