y_true,y_pred
5.602302,5.6534905
5.3346586,5.1024046
5.410585,5.0545244
4.8632107,5.4468503
4.2947354,4.1772723
2.3100188,1.7656193
5.9815226,5.2647624
4.464345,5.6320043
3.0197346,3.265197
2.1607664,1.9845259
3.2461843,3.7079253
2.2182658,1.9749506
4.849485,4.1102724
2.8312263,2.8222654
1.2702297,1.1909076
5.0765624,4.9154687
3.1305218,3.4951892
1.6889952,1.8385967
3.7751381,3.0453753
2.777716,3.0140023
2.6745825,2.7286148
4.423055,4.3199854
2.732229,2.9797518
5.161515,4.742917
4.838214,4.613358
5.109369,5.296012
5.925146,5.098434
3.9306462,3.3084235
5.1890616,4.708574
2.7007508,2.7485356
4.5491095,4.3863416
1.1220996,0.8759152
5.1187477,4.3297014
4.9916315,6.485447
4.5978227,5.468795
2.7789297,3.234099
2.6596773,2.9955554
4.6988735,4.4541407
3.2977567,3.178364
4.1007714,4.1786675
3.4664161,3.330841
3.9561634,3.9820163
4.123259,3.4388103
3.4649394,3.7182343
3.1264827,4.8033824
4.659725,4.6328254
2.4028106,2.1216445
3.3338714,3.193941
3.5615785,3.3635364
2.8927708,2.7601075
3.0140738,3.2190883
0.93437743,1.1137192
2.9811,2.8348823
1.454218,1.3661937
3.2901368,2.604317
2.847878,2.900749
1.5002258,1.2539728
1.4559002,1.2615017
1.1971402,1.0648179
5.2044845,5.1784306
3.6946774,4.093233
3.8719409,3.6099308
4.091013,4.540868
7.067701,6.9742866
4.1226315,4.1436152
3.1060376,3.0602212
2.5421917,2.381552
3.9653974,4.4716783
8.062324,6.610399
2.4272432,2.4784408
3.9736924,3.6307824
4.170856,4.2414618
3.2111063,3.2702243
5.116495,5.0525875
5.208092,4.7596216
4.7729845,4.932693
3.8437238,4.2994804
4.3346133,4.3782244
5.924039,5.479299
6.108009,5.7507854
5.229747,5.637531
0.9294407,0.88343036
2.825351,3.2193866
2.9987009,2.8839536
5.45937,4.7156267
2.577337,2.631369
1.6100206,1.686848
4.187706,4.5129495
4.8649216,4.522109
4.7072124,4.872747
0.26870286,0.5056089
3.6045375,3.42951
4.328553,3.8773887
4.218275,4.179815
4.3458524,4.673793
3.8980196,3.4542212
1.4399227,1.4166356
3.7488956,3.8158817
3.4899356,4.0183907
0.978053,0.9410936
1.6883124,1.8213028
0.69180757,0.62886006
5.616561,5.583685
1.6178205,1.308017
4.4729342,4.2221627
5.542452,4.5231047
4.408059,3.798331
3.8317602,3.3159664
3.2043762,3.578975
5.11507,3.3936229
3.2715127,3.6203122
3.508196,3.5788834
4.6753945,4.134983
2.800604,2.7720463
