y_true,y_pred
5.602302,5.0730286
5.3346586,4.7601423
5.501684,4.749362
5.410585,4.706621
0.56151843,1.2312598
4.8632107,5.432534
3.9540265,5.0044465
4.2947354,4.205256
2.3100188,1.549969
4.06458,4.55165
5.9815226,5.2537527
4.464345,5.3986864
3.0197346,3.6414986
0.6181131,1.1043715
2.1607664,1.9696743
3.2461843,3.5901916
2.240289,2.527326
2.2182658,2.2779222
4.849485,3.9990582
2.8312263,2.8753805
1.2702297,1.2624859
5.0765624,5.139999
3.1305218,3.4110074
1.6889952,1.7881104
6.320075,4.9342012
3.7751381,3.0769265
2.777716,3.1153977
2.6745825,2.7745981
4.423055,4.423766
2.732229,2.8561134
5.161515,4.6878343
4.838214,4.556537
5.109369,5.4091463
5.925146,5.473624
3.9306462,3.4771857
5.1890616,4.4835157
2.7007508,2.6529675
4.5491095,4.300965
1.1220996,1.0821731
5.1187477,4.430186
4.9916315,6.1115
4.5978227,5.360742
2.7789297,3.2449021
2.6596773,3.1714728
4.6988735,3.9165015
3.2977567,3.2336211
4.1007714,4.0668097
3.4664161,3.5987468
3.9561634,3.8708558
4.123259,3.3246465
3.4649394,3.677105
3.1264827,4.5401907
4.659725,4.4656487
2.4028106,2.2054582
5.468203,4.918133
3.3338714,3.3957279
3.5615785,3.4291008
3.62413,3.837049
2.8927708,2.6625447
3.0140738,3.3567014
0.93437743,1.0872915
2.9811,2.791003
1.454218,1.4406569
3.2901368,2.5103722
2.847878,2.8356185
1.5002258,1.2633266
1.4559002,1.6738809
1.1971402,1.6458622
5.2044845,5.132966
3.6946774,4.2235613
3.8719409,3.2131062
4.091013,4.482442
7.067701,6.643439
4.1226315,4.374892
7.201003,5.9236307
7.738813,6.058802
3.1060376,2.8993742
2.5421917,2.3711154
3.9653974,3.8962016
4.4107475,4.470503
8.062324,5.918949
2.4272432,2.4962995
3.9736924,3.5673027
4.170856,4.050969
3.2111063,3.4671001
5.116495,5.04222
5.208092,4.903043
4.7729845,4.8002653
3.8437238,4.234973
4.3346133,4.2773075
5.924039,5.333853
6.108009,5.723468
5.229747,5.6060205
3.643665,3.21563
0.9294407,1.058836
2.825351,3.5401473
2.9987009,2.9967084
5.45937,4.6337934
2.577337,2.7612164
1.6100206,1.6781857
4.187706,4.8025484
4.8649216,4.2214212
4.7072124,4.587944
0.26870286,0.5350181
3.6045375,3.2781549
4.328553,4.159389
4.218275,4.292758
4.3458524,4.515938
3.8980196,3.5894725
1.4399227,1.4923098
3.7488956,4.3083677
3.4899356,4.1441307
0.978053,0.84621733
1.6883124,1.7974075
0.6638882,0.74646413
0.69180757,0.90495557
6.5765853,6.154831
5.616561,5.4749327
5.3680606,5.3481455
1.6178205,1.2394812
4.4729342,3.6857293
5.542452,3.9797406
4.408059,3.6922917
3.8317602,3.661967
3.2043762,3.7612243
5.11507,3.3937328
2.3996212,2.9276922
3.2715127,3.7548676
3.508196,4.0887365
4.6753945,3.752227
2.800604,2.7310796
0.34151125,0.7620842
5.5739036,5.9947243
2.9024496,2.688128
7.04199,6.2097406
4.92887,4.7267847
4.565843,4.0252905
4.376801,3.7936864
3.8377068,2.9382389
5.525377,4.374822
4.616208,4.567927
1.8889413,2.4599626
4.2120285,4.062144
1.4225744,1.3280118
4.7893696,4.113614
5.3783474,4.563575
2.2475362,2.8216596
1.9802667,2.7246125
2.508807,1.997667
0.97062725,1.0027555
2.7132468,2.9215064
3.4040782,2.8043027
4.871736,5.486234
5.220065,4.486717
4.6189623,3.3438563
4.7385645,4.3904786
1.6568708,1.9713538
2.850252,3.3164825
2.6391811,3.1652718
5.2401137,5.8825407
5.4284973,5.6244345
3.6531088,3.503343
4.124531,4.296756
4.0287666,4.255942
4.8767586,3.8081932
2.7959723,2.8386178
3.3887813,3.3297062
3.9306293,3.6413987
3.588865,3.348721
2.4873347,2.362946
0.7475765,0.8975054
5.1638627,4.8773236
6.3743606,7.248594
4.138266,3.8425171
3.9525304,4.1113725
5.231101,5.0234857
4.3371835,3.9638367
1.8509389,2.5116677
3.9931893,4.483878
4.393155,4.3259854
2.61607,2.7300472
3.8393567,4.021243
3.979407,4.0681863
1.950268,2.1163301
2.648632,3.4593158
6.3230333,5.1289716
6.190394,4.615234
2.2288425,2.8708646
5.128973,4.2186975
3.3737671,3.06647
3.97842,3.8709824
4.0333595,3.9216008
3.9048252,3.8761716
3.907724,3.831286
1.3992252,1.8268265
1.8279262,2.412743
0.9517761,1.0190158
4.123995,3.679937
0.31755784,0.5557022
3.8789985,4.0672584
