y_true,y_pred
5.602302,5.419719
5.3346586,5.2457614
5.410585,5.028886
4.8632107,5.5981307
4.2947354,4.380361
2.3100188,1.7286402
4.06458,4.5458984
5.9815226,5.4271703
4.464345,5.3576446
3.0197346,3.2325702
2.1607664,1.8619077
3.2461843,3.6371517
2.240289,2.3494945
2.2182658,2.2481818
4.849485,3.942695
2.8312263,2.9489448
1.2702297,1.262295
5.0765624,5.115563
3.1305218,3.561065
1.6889952,1.859119
6.320075,4.837899
3.7751381,2.9637036
2.777716,2.928617
2.6745825,2.8112316
4.423055,4.3872576
2.732229,2.8733735
5.161515,5.0635314
4.838214,4.8560247
5.109369,5.6188745
5.925146,5.2963605
3.9306462,3.4649746
5.1890616,4.8199306
2.7007508,2.606328
4.5491095,4.3237205
1.1220996,0.92200404
5.1187477,4.8877096
4.9916315,5.9407744
4.5978227,5.4104767
2.7789297,3.2221088
2.6596773,2.9949226
4.6988735,4.4877725
3.2977567,3.145122
4.1007714,4.222873
3.4664161,3.5094864
3.9561634,4.0542364
4.123259,3.3388143
3.4649394,3.8060658
3.1264827,4.6767936
4.659725,4.549522
2.4028106,2.0715592
3.3338714,3.3968015
3.5615785,3.5045052
3.62413,3.6811943
2.8927708,2.6526723
3.0140738,3.0771687
0.93437743,1.136648
2.9811,2.8662386
1.454218,1.4199921
3.2901368,2.3681111
2.847878,2.8098526
1.5002258,1.2246311
1.4559002,1.4265785
1.1971402,1.3246516
5.2044845,5.3046656
3.6946774,4.1044836
3.8719409,3.3247573
4.091013,4.5101175
7.067701,6.599286
4.1226315,4.1568975
7.201003,6.203072
3.1060376,3.0640275
2.5421917,2.5374255
3.9653974,4.2124357
4.4107475,4.3876266
8.062324,5.9091077
2.4272432,2.3437607
3.9736924,3.4954479
4.170856,4.023034
3.2111063,3.354426
5.116495,5.4126325
5.208092,5.0895176
4.7729845,4.7332907
3.8437238,4.4349384
4.3346133,4.391774
5.924039,5.3730497
6.108009,5.5661097
5.229747,5.6200495
3.643665,3.3821735
0.9294407,0.76997876
2.825351,3.2536912
2.9987009,2.819485
5.45937,4.8771615
2.577337,2.7627351
1.6100206,1.592631
4.187706,4.6997886
4.8649216,4.3879547
4.7072124,4.506506
0.26870286,0.4368196
3.6045375,3.316262
4.328553,3.6479049
4.218275,4.4199944
4.3458524,4.61169
3.8980196,3.4615104
1.4399227,1.4792103
3.7488956,4.298501
3.4899356,3.9582133
0.978053,0.74719965
1.6883124,1.7088007
0.6638882,0.70251614
0.69180757,0.6855705
5.616561,5.576235
1.6178205,1.2557431
4.4729342,4.296714
5.542452,4.5333853
4.408059,3.8211803
3.8317602,3.3644104
3.2043762,3.8540218
5.11507,3.314235
3.2715127,3.675628
3.508196,3.8769062
4.6753945,3.78685
2.800604,2.6926353
0.34151125,0.45509586
5.5739036,5.7510242
2.9024496,2.847091
7.04199,6.1388154
4.92887,4.3898864
4.565843,3.9984975
4.376801,4.008469
3.8377068,3.159777
5.525377,4.452409
4.616208,4.3074875
1.8889413,2.5194201
4.2120285,4.2289863
1.4225744,1.457264
4.7893696,4.021559
5.3783474,4.388264
2.2475362,2.6869462
1.9802667,2.5233924
2.508807,1.9926277
0.97062725,0.95100814
2.7132468,3.0685601
3.4040782,2.9546466
4.871736,5.4210324
5.220065,4.666871
4.6189623,3.5583885
4.7385645,4.427335
1.6568708,2.1178584
2.850252,3.4541252
2.6391811,3.3015125
5.2401137,5.8271146
5.4284973,5.5575585
3.6531088,3.7349606
4.124531,4.1589303
4.0287666,3.95863
4.8767586,3.8054886
2.7959723,2.634234
3.3887813,3.4064949
3.9306293,3.756168
3.588865,3.3458714
2.4873347,2.2736897
0.7475765,0.78504896
5.1638627,5.316247
6.3743606,7.167328
3.9525304,4.3193703
5.231101,4.9981236
4.3371835,4.032734
1.8509389,2.0712752
3.9931893,4.240034
4.393155,4.430891
2.61607,2.7705164
3.8393567,4.2307715
3.979407,4.01795
1.950268,2.067138
2.648632,3.2813268
6.3230333,5.4860587
6.190394,4.93978
2.2288425,2.7847714
5.128973,4.3131275
3.3737671,3.057602
3.97842,3.852284
3.9048252,3.7467678
3.907724,3.8305085
1.3992252,1.7444324
1.8279262,2.4235358
0.9517761,1.1167185
4.123995,3.8318913
0.31755784,0.32601136
3.8789985,4.131107
3.3570426,3.713304
6.58179,7.0581
5.403872,4.831953
5.1223507,4.6423273
3.4345555,2.5912845
2.0866013,2.0752118
2.32752,2.4189458
1.4811753,1.7278315
1.8089004,2.3648202
3.8792744,4.1136155
4.129529,3.6750255
2.4482248,2.4209986
3.6239622,3.3297246
3.1517756,3.2333493
1.5866193,1.5263476
4.4229465,4.5767717
4.397445,4.209679
1.0759742,1.3649176
1.1074951,1.3544183
2.5927792,2.4127162
3.862582,3.9364219
5.89884,5.8321238
1.0601771,1.0833946
2.9544864,3.19068
2.686034,3.01679
2.7043538,3.1047518
2.4190645,2.9638171
2.6439729,3.1640913
2.6376977,3.0638108
2.6277575,3.1003885
2.8964434,3.3355002
2.9090216,3.4053092
6.590228,5.9880385
6.462458,5.3849516
2.7626595,2.5735097
4.743593,4.5570135
3.2402737,3.223629
1.5916528,1.5411603
1.5196725,1.4985445
1.5215046,1.5187258
1.4810861,1.5773805
1.2876544,1.0326828
1.5919108,1.5149543
1.5351173,1.5258011
1.5135372,1.4581631
1.6664056,1.5439674
0.47896618,0.51887405
3.513281,3.8724568
5.3074822,5.8896933
4.8737497,4.6233416
3.4649687,3.5457778
5.888456,5.2426004
5.090373,4.705191
1.6050833,1.9666779
2.8426049,2.54589
5.20682,5.569252
5.4393516,5.4978714
2.8005593,3.371962
3.9947088,3.842506
4.324219,4.5893755
4.5635147,4.3156004
4.610724,4.437855
0.6583912,1.2272054
1.9988711,1.5022465
2.3391566,2.3624208
1.4546528,1.3008081
3.603158,3.3160133
3.5848405,3.4966438
2.7163105,2.4982781
5.2871246,5.2904234
2.958669,3.346456
2.937426,2.0575523
3.3551724,3.1989956
4.242918,3.903335
5.3222485,4.8381777
3.1573951,3.2990468
4.922538,4.9916263
1.9964377,1.688729
4.124347,3.7075748
3.718616,3.4225864
3.7640367,3.4232574
3.369897,3.757217
6.453785,5.7097273
4.1228967,3.8471885
4.250892,3.7623398
1.4311793,1.5333318
1.4800769,1.3577406
3.5846932,3.5091014
2.177985,2.0032248
2.5866659,2.148864
1.2887372,1.5186479
3.4443946,3.5103333
4.9231386,4.777974
5.2281528,5.4991045
4.202262,4.1878605
4.313769,5.6896973
3.113521,3.3145108
1.3896334,1.6614025
3.3862543,2.7864425
3.3446555,2.9489594
0.8249691,0.7535513
1.7694594,1.8515631
1.1374321,0.9068095
5.223744,5.105398
3.916463,4.7771783
4.380503,5.0486627
2.2116094,2.2672052
3.3076332,3.3125796
3.6571765,2.8531675
4.0116634,4.366414
4.32688,5.2736597
4.350504,3.9483268
4.5385613,4.392502
4.396641,4.311946
0.93641007,1.320507
3.6153352,3.5391793
2.2192168,2.2386005
2.9291668,3.658661
2.664524,2.6390462
5.6617,4.8755503
0.700438,0.62371224
4.393937,4.0183496
5.2832823,4.575844
5.5540442,4.888647
3.5755446,3.8771603
2.0544324,2.3407497
2.9959795,3.2003841
4.5269437,4.551516
0.78420067,0.9668535
2.7687118,3.1092098
4.282519,4.2361755
1.4981545,1.0330191
1.499241,1.3862128
1.4439714,1.4711988
1.4561148,1.6193022
1.3539963,1.532601
1.4588642,1.6257849
1.5686824,1.7068697
1.619041,1.2800915
1.5321004,1.0683792
1.7441546,1.1804075
1.5499004,1.6655079
3.4677866,3.7834206
5.4985948,4.485625
0.9441124,1.0269923
5.3431287,5.9759936
4.9541287,5.7708907
1.1430224,1.0207887
1.8605064,2.4750385
4.7136464,4.726847
4.0086,4.017627
3.6761196,3.6113925
4.2848396,4.0254965
3.58925,5.0734177
4.24042,4.4603415
3.0958114,3.997949
0.9751601,0.8712185
2.644362,3.2328517
2.555473,2.5280652
2.6121666,2.9221542
2.147207,2.0495458
2.1583102,2.111249
2.0806043,1.9620088
2.0327666,1.9660442
3.210536,2.7621624
2.401001,2.6201744
4.010421,4.3597703
2.2027571,2.3290534
2.4629388,2.3821511
7.405713,7.226622
5.865811,2.8216245
6.619065,5.672414
3.9591997,4.2583294
6.1274004,5.152878
3.7858453,3.8313622
4.73937,4.4493914
5.1935983,4.6890616
3.1091065,2.9258404
4.125144,3.7784505
4.1204214,3.97571
4.231079,3.8209388
4.273524,5.008387
3.5112617,3.146543
5.5868115,5.69223
2.3594542,3.1976361
2.8745694,2.8785777
2.98439,2.158132
5.0764375,5.105363
4.0898952,4.162592
