y_true,y_pred
5.410585,4.9994907
4.2947354,4.3550177
4.464345,4.8078065
3.0197346,3.2816284
3.1305218,3.3946948
3.7751381,3.1367438
2.777716,2.967496
2.6745825,2.6166015
3.9306462,3.423603
2.7789297,3.1860585
2.6596773,2.9633923
3.2977567,3.1433148
3.5615785,3.3657005
2.8927708,2.9152677
3.0140738,3.4053726
0.93437743,1.0985487
2.9811,2.7637994
1.454218,1.3493602
2.847878,2.5931594
3.8719409,3.6629786
3.1060376,3.0323412
2.4272432,2.4891698
4.170856,4.320877
5.116495,5.0321336
4.7729845,4.8074665
5.229747,5.310679
5.45937,4.8974357
2.577337,2.6460803
4.7072124,4.8359084
4.218275,4.287461
1.6883124,1.9027735
1.6178205,1.3983526
4.4729342,4.4118605
3.508196,3.8401127
4.6753945,4.1386847
3.8377068,3.3935401
4.616208,4.6603923
1.8889413,2.3528335
2.2475362,2.334176
4.6189623,4.0489883
1.6568708,1.9798924
3.9306293,3.7122173
4.3371835,4.2271037
3.9931893,3.8126044
2.61607,2.7511735
3.979407,3.7385325
3.3737671,2.816604
3.97842,3.7071528
3.907724,3.5852294
1.3992252,1.8723481
3.8789985,4.0892177
2.0866013,2.1442382
2.32752,2.463776
3.8792744,3.7782626
3.6239622,3.1739354
4.4229465,4.287444
4.397445,4.2518277
1.1074951,1.3494232
2.5927792,2.2684722
3.862582,3.7078671
2.6376977,3.0539575
2.8964434,2.9459202
1.5196725,1.4347326
1.5919108,1.367678
1.5135372,1.4703987
1.6050833,1.6845162
3.9947088,3.629259
1.9988711,1.6068089
1.4546528,1.3153924
3.5848405,3.4745216
2.958669,3.438525
2.937426,2.4084346
3.3551724,3.0430398
1.9964377,2.1292825
3.718616,3.3902678
3.7640367,3.4099483
3.369897,3.736208
3.5846932,3.5876136
2.177985,1.9760263
2.5866659,2.2738595
3.4443946,3.4290462
4.202262,4.2886004
1.3896334,1.6917881
3.3862543,3.19497
3.3446555,3.0205526
1.1374321,0.99858457
3.916463,4.3549643
2.2116094,2.046546
3.3076332,3.377956
3.6571765,3.2056713
4.350504,3.817716
4.396641,4.1780286
3.6153352,3.4343152
2.2192168,2.3613865
2.9291668,3.3726947
4.282519,4.2021174
1.4981545,1.251866
1.4439714,1.3022258
1.4561148,1.4211229
1.4588642,1.4255605
1.619041,1.3791834
1.5321004,1.2358782
1.5499004,1.4244465
3.4677866,3.9297605
1.8605064,2.074455
3.6761196,3.6356616
3.0958114,3.644899
0.9751601,0.8986391
2.644362,3.2141685
2.6121666,2.9694295
2.147207,2.151267
2.1583102,2.2325168
2.401001,2.5087233
4.010421,4.374222
2.4629388,2.48846
3.7858453,3.9757836
4.231079,4.00491
2.8745694,2.8687067
2.0925317,1.8313328
1.9385458,1.9886322
5.57515,5.4131947
4.966978,5.329385
1.6402266,1.8377558
1.9107745,2.1484933
2.0714848,2.2733567
3.21951,3.20402
2.171303,2.1343937
2.1421473,1.9951149
2.182252,2.0168006
0.6437027,0.7488893
3.5348625,2.8884444
2.1254885,2.1441658
2.1379108,2.0435665
4.1903386,3.6322803
4.581677,4.3760962
5.355004,4.876714
2.8269598,2.8440988
1.1546645,1.1642995
2.4150548,2.3282976
4.9198227,4.790805
3.4872122,4.510809
3.8404078,4.0284095
4.575315,4.150014
5.5426097,5.6752863
4.54463,3.9278946
0.82384604,1.1263083
1.9498023,1.9443257
2.9172719,2.497754
4.1941233,4.1389227
4.9144516,4.7264423
4.1934075,4.536362
4.80173,4.7404737
3.3067827,3.1812382
3.6471524,3.7706444
2.3406534,2.2320018
1.2185613,1.2953025
2.715357,2.575302
4.174172,4.0539904
2.918848,3.00674
3.8682694,3.5612202
2.421785,2.324685
2.7416897,2.9495819
3.0087023,3.2348232
3.4578457,3.6985536
3.1744473,3.4351304
2.9471908,3.1388113
2.6222486,2.534891
2.8296204,2.698545
3.0774753,3.152399
1.2246586,1.7433159
3.1998582,3.043425
3.0172443,2.587751
3.4721043,3.4243913
4.0658035,3.1055057
3.139417,3.1855264
3.0389295,3.9299645
2.3892486,2.5469642
3.9605963,3.5619678
3.135548,3.2944012
4.6299806,4.5782557
3.8562942,3.7019296
2.9126472,3.120626
1.6505147,1.9519224
2.8159187,2.0042148
4.7275405,4.641484
2.85641,2.942679
2.9028797,2.758988
3.0919168,2.8384578
1.7764108,1.7231257
4.0447764,4.336171
2.3750985,1.9461714
2.1964555,2.303142
0.9321885,1.1416274
2.8031685,2.9552836
2.4488778,2.5551126
1.9354429,1.9856994
3.6948953,3.81603
4.7050576,4.721313
2.0038323,2.9286177
3.0895457,2.8479774
3.9253073,3.6883602
5.163752,5.1664085
3.6473353,4.084855
3.8834896,4.722001
0.99597186,1.0223253
1.0029398,1.1767235
4.0328803,3.889302
3.995729,4.09673
4.022356,4.0055733
4.0344105,4.047447
1.0528526,1.083018
3.218002,3.6040218
3.0844972,3.0122685
3.090318,2.784466
3.935556,3.8107483
4.6403365,4.0672197
1.1171855,1.2542223
3.2711205,3.4426167
1.8675514,1.8585193
4.5541043,4.8300695
3.3136225,3.1679838
4.4955,4.446686
4.0739665,4.0638413
4.0277867,4.0653243
3.827035,3.7218685
3.726495,4.3015366
3.6204865,3.889876
3.6649418,3.3791878
1.9144264,1.9483255
0.78835964,0.87181205
3.7371054,3.4447823
3.3164492,3.3340192
4.002401,4.276454
2.6900296,2.8913505
2.1731067,2.1249907
1.9816589,2.0800977
2.058535,2.0158849
3.1690264,3.0591104
2.1057463,2.113678
2.0589707,2.0124125
5.2062964,5.237363
5.1805286,5.198805
2.2509296,2.1813712
3.0791762,3.0865705
2.2976818,2.162764
0.7543251,0.6412907
2.5202758,2.578883
3.8267493,3.9874558
3.8321202,3.9180896
1.3381035,1.2814505
2.0049071,1.8938587
1.5477673,1.6695713
4.3280964,4.26004
3.1591651,2.8945017
1.6604264,1.8029692
4.1098967,3.7249393
1.9420794,2.3072515
