y_true,y_pred
4.2947354,4.350415
3.0197346,3.3655796
3.1305218,3.4335053
3.7751381,3.160307
2.777716,2.9587507
2.6745825,2.620903
3.9306462,3.3889587
2.7789297,3.1741595
2.6596773,2.9776611
3.2977567,3.196319
3.5615785,3.3319309
2.8927708,2.911568
2.9811,2.8390236
1.454218,1.3354535
2.847878,2.564899
3.8719409,3.7314887
3.1060376,2.988678
2.4272432,2.5203242
5.116495,5.1236258
4.7729845,4.863769
4.218275,4.26289
1.6883124,1.9026083
1.6178205,1.3796196
4.4729342,4.3334846
4.6753945,4.1414595
3.8377068,3.2736697
4.616208,4.643892
1.8889413,2.339173
2.2475362,2.2684722
4.3371835,4.1974306
3.9931893,3.7301822
2.61607,2.690272
3.3737671,2.8924997
3.97842,3.6275852
3.907724,3.5035064
1.3992252,1.8537716
2.0866013,2.1050193
2.32752,2.4744458
3.8792744,3.740699
3.6239622,3.1834579
4.4229465,4.398874
4.397445,4.2878575
1.1074951,1.3533609
3.862582,3.8103497
2.6376977,3.0938919
2.8964434,3.0809972
1.5196725,1.5265349
1.5919108,1.5717667
1.5135372,1.4719958
1.6050833,1.6733637
3.9947088,3.418232
1.9988711,1.6157172
1.4546528,1.4299427
3.5848405,3.4951642
2.958669,3.57244
2.937426,2.3897822
3.3551724,3.068651
1.9964377,2.0640492
3.718616,3.4541156
3.7640367,3.4023833
3.369897,3.8088467
3.5846932,3.674186
2.5866659,2.2559276
3.4443946,3.32729
4.202262,4.309872
3.3446555,3.093764
1.1374321,1.0907676
2.2116094,2.0812163
3.3076332,3.456725
4.396641,4.223279
3.6153352,3.370049
2.2192168,2.2806895
2.9291668,3.5297894
4.282519,4.1864977
1.4439714,1.3753083
1.4561148,1.4448138
1.619041,1.3680794
1.5499004,1.505475
3.4677866,3.9707856
3.6761196,3.7253003
0.9751601,0.95446646
2.644362,3.189388
2.6121666,2.9867826
2.147207,2.1659846
2.1583102,2.2160022
2.401001,2.5350242
4.010421,4.365298
2.4629388,2.5148726
3.7858453,3.925321
4.231079,4.0571723
2.8745694,2.7128665
2.0925317,1.8322341
1.9385458,2.0300941
1.6402266,1.8943729
1.9107745,2.1770074
2.0714848,2.2586832
3.21951,3.1352887
2.171303,2.1324987
2.1254885,2.14672
2.1379108,2.0937989
4.1903386,3.6791902
2.8269598,2.7362256
1.1546645,1.1121116
2.4150548,2.372959
4.9198227,4.645385
3.8404078,4.012151
4.575315,4.1694803
5.5426097,5.735701
0.82384604,1.0454628
1.9498023,1.964236
4.1941233,4.166762
4.9144516,4.7293015
4.80173,4.711339
3.6471524,3.8696613
2.3406534,2.2170846
2.715357,2.5020776
4.174172,3.9674854
2.918848,2.9925292
3.8682694,3.5541775
2.7416897,2.7058485
3.0087023,3.124309
3.4578457,3.661338
3.1744473,3.4125862
2.9471908,3.1298993
2.6222486,2.5457687
2.8296204,2.6304727
3.0774753,3.0702984
1.2246586,1.7395207
3.1998582,3.0563042
3.0172443,2.602791
3.4721043,3.5571353
4.0658035,3.0231793
2.3892486,2.6215148
3.9605963,3.6261165
3.135548,3.2234082
4.6299806,4.654336
2.9126472,3.157447
1.6505147,1.8730072
2.8159187,2.081031
4.7275405,4.713973
2.85641,3.003128
2.9028797,2.778655
3.0919168,2.7971084
1.7764108,1.7614304
2.3750985,1.9638535
2.1964555,2.3197627
2.8031685,2.892407
1.9354429,1.9579275
2.0038323,3.0044389
3.0895457,2.9812229
3.9253073,3.7045956
5.163752,5.4084525
3.6473353,4.0564184
3.8834896,4.77884
0.99597186,1.0508744
1.0029398,1.1869197
4.0328803,3.9798973
3.995729,4.0885286
4.022356,4.079022
4.0344105,4.007558
1.0528526,1.14692
3.0844972,3.0130162
3.090318,2.8255131
1.1171855,1.1128385
1.8675514,1.9294189
4.5541043,4.637856
3.3136225,3.1673987
4.4955,4.4588366
3.827035,3.590652
3.6204865,3.8756156
3.6649418,3.4521632
1.9144264,1.9368861
3.3164492,3.2677548
4.002401,4.1918945
2.6900296,2.774533
2.1731067,2.1347685
1.9816589,1.9853754
2.058535,2.066854
3.1690264,3.1291382
2.1057463,2.1207793
2.0589707,2.0500827
5.2062964,5.138784
2.2509296,2.1794617
3.0791762,3.1179504
2.5202758,2.5561662
3.8267493,3.9949803
3.8321202,3.9528644
2.0049071,1.9325947
4.3280964,4.218364
3.1591651,2.9841056
1.6604264,1.8206236
4.1098967,3.7919323
1.9420794,2.30192
2.7490048,3.2362404
1.7206893,1.6834825
5.3898234,4.7837324
2.0175586,2.1300645
1.9402261,1.9612076
2.172211,2.1447978
2.198688,2.1544864
2.0171537,2.0838406
3.7863886,3.538173
1.2940791,1.4287565
2.270704,2.5156615
3.9428508,3.5631604
2.1133807,2.0272644
3.105658,3.1942472
4.031907,3.5534394
2.0621428,2.1276631
3.5103621,3.7446194
3.79006,3.6577702
3.4946866,3.3806014
2.6958048,2.7383015
2.8740819,2.7249246
3.2611835,3.1265607
3.2881472,3.0969613
3.954857,3.7308033
4.2387753,4.141469
3.5914755,3.491949
2.240112,2.2062373
4.974731,4.9348297
