y_true,y_pred
5.3346586,5.100524
5.410585,5.0181546
4.2947354,4.3568273
4.464345,5.0733805
3.0197346,3.3047264
3.1305218,3.4053657
1.6889952,1.7680762
3.7751381,3.1304233
2.777716,2.8301072
2.6745825,2.659066
4.423055,4.3309946
4.838214,4.801688
5.925146,5.345698
3.9306462,3.3601089
5.1890616,4.9469514
1.1220996,0.88834524
5.1187477,4.798384
2.7789297,3.1870372
2.6596773,2.9531646
3.2977567,3.186368
4.1007714,4.21267
3.4664161,3.5593674
3.9561634,4.1142473
4.659725,4.6740456
3.3338714,3.294635
3.5615785,3.3224597
2.8927708,2.6282482
3.0140738,2.9898305
0.93437743,0.8680819
2.9811,2.7406416
1.454218,1.3973995
3.2901368,2.492163
2.847878,2.5262074
1.5002258,1.6548879
1.1971402,0.9633442
5.2044845,5.247102
3.6946774,4.028664
3.8719409,3.5944207
4.1226315,4.385951
3.1060376,2.9892938
2.4272432,2.5577872
4.170856,4.106818
5.116495,5.101457
4.7729845,4.8471823
4.3346133,3.9990525
5.924039,5.4746385
5.229747,5.425008
2.825351,3.2476113
5.45937,4.832686
2.577337,2.699614
1.6100206,1.5535702
4.7072124,4.7796082
3.6045375,3.661836
4.328553,3.5131352
4.218275,4.227409
4.3458524,4.4846816
3.8980196,3.3674614
1.4399227,1.5129012
1.6883124,1.8399378
5.616561,5.405024
1.6178205,1.2932969
4.4729342,4.168248
5.542452,4.8244367
4.408059,3.914919
5.11507,3.2105865
3.2715127,3.47007
3.508196,3.6743438
4.6753945,3.8891823
2.800604,2.8794434
0.34151125,0.33187878
2.9024496,2.8540916
3.8377068,3.150241
4.616208,4.5885587
1.8889413,2.3655162
2.2475362,2.269364
4.6189623,3.8952613
1.6568708,2.087601
5.2401137,5.531455
5.4284973,5.3131666
3.6531088,3.428002
4.8767586,3.8564842
2.7959723,2.6900573
3.3887813,3.4981003
3.9306293,3.635254
2.4873347,2.3376288
0.7475765,0.7320076
3.9525304,4.578994
5.231101,5.26965
4.3371835,4.249024
3.9931893,3.5945427
2.61607,2.6006417
3.979407,3.8618324
3.3737671,2.818797
3.97842,3.6517365
3.907724,3.60971
1.3992252,1.7696693
0.9517761,1.0816911
3.8789985,4.2501917
5.1223507,4.9218955
3.4345555,2.776804
2.0866013,2.0707793
2.32752,2.4993827
1.4811753,1.7535721
3.8792744,3.6567702
3.6239622,3.243496
1.5866193,1.5966506
4.4229465,4.1717353
4.397445,4.400876
1.0759742,1.2783469
1.1074951,1.2810209
2.5927792,2.377739
3.862582,3.8382804
2.7043538,3.0410702
2.6376977,2.9219935
2.8964434,3.0261054
2.9090216,3.0441475
1.5196725,1.3920101
1.4810861,1.337237
