y_true,y_pred
5.410585,5.017838
4.2947354,4.3930964
4.464345,4.9530115
3.0197346,3.2284698
3.1305218,3.3971238
3.7751381,3.1937976
2.777716,2.9733467
2.6745825,2.6449866
3.9306462,3.4243095
2.7789297,3.1167395
2.6596773,3.0407267
3.2977567,3.141795
3.5615785,3.375768
2.8927708,2.8842525
3.0140738,3.4157028
0.93437743,1.1108974
2.9811,2.7907164
1.454218,1.33439
2.847878,2.5815475
3.8719409,3.6104958
3.1060376,2.9885697
2.4272432,2.5384412
4.170856,4.3100514
5.116495,5.0366793
4.7729845,4.903388
5.229747,5.287103
5.45937,4.8681326
2.577337,2.6855469
4.7072124,4.9299192
4.218275,4.2937994
1.6883124,1.867712
1.6178205,1.3905909
4.4729342,4.5187345
3.508196,3.9445605
4.6753945,4.2709556
3.8377068,3.4023495
4.616208,4.703912
1.8889413,2.377921
2.2475362,2.163291
4.6189623,4.040271
1.6568708,2.043736
3.9306293,3.6958537
4.3371835,4.1853247
3.9931893,3.7079437
2.61607,2.839838
3.979407,3.778923
3.3737671,2.8400524
3.97842,3.7006164
3.907724,3.5638669
1.3992252,1.8360415
3.8789985,4.0960174
2.0866013,2.1461303
2.32752,2.477404
3.8792744,3.7336955
3.6239622,3.15774
4.4229465,4.411258
4.397445,4.1364737
1.1074951,1.4236209
2.5927792,2.3059843
3.862582,3.6831794
2.6376977,3.0266252
2.8964434,2.9284651
1.5196725,1.5454328
1.5919108,1.475513
1.5135372,1.525011
1.6050833,1.6818104
3.9947088,3.4758053
1.9988711,1.5758022
1.4546528,1.3671572
3.603158,3.295857
3.5848405,3.4922404
2.958669,3.556743
2.937426,2.4004352
3.3551724,3.0845776
1.9964377,2.1204333
3.718616,3.394416
3.7640367,3.4329395
3.369897,3.6657531
3.5846932,3.3116386
2.177985,2.0814714
2.5866659,2.2999015
3.4443946,3.306076
4.202262,4.2411947
1.3896334,1.7195803
3.3862543,3.1555681
3.3446555,3.103528
1.1374321,0.92488086
3.916463,4.418147
2.2116094,2.097135
3.3076332,3.442635
3.6571765,3.179996
4.350504,3.8666809
4.396641,4.1947746
3.6153352,3.5120125
2.2192168,2.2411964
2.9291668,3.3649075
4.282519,4.2675486
1.4981545,1.2800045
1.4439714,1.472984
1.4561148,1.3678501
1.4588642,1.4508698
1.619041,1.3354461
1.5321004,1.340791
1.5499004,1.539784
3.4677866,3.9457746
1.8605064,1.9249649
3.6761196,3.681975
3.0958114,3.700728
0.9751601,0.96818256
2.644362,3.178925
2.6121666,2.9144444
2.147207,2.1383975
2.1583102,2.1930547
2.401001,2.5598443
4.010421,4.3647103
2.4629388,2.5434625
3.7858453,3.898143
4.231079,3.962246
2.8745694,2.7224214
2.0925317,1.797015
1.9385458,2.0726922
5.57515,5.346271
4.966978,5.103118
1.6402266,1.8953698
1.9107745,2.1896188
2.0714848,2.325263
3.21951,3.2674854
2.171303,2.1300578
2.1421473,2.1546988
2.182252,2.1624742
0.6437027,0.6896372
3.5348625,2.739998
2.1254885,2.1663067
2.1379108,2.0965455
4.1903386,3.6483054
4.581677,4.34249
5.355004,5.041173
2.8269598,2.7804446
1.1546645,1.1538346
2.4150548,2.4552279
4.9198227,4.8040338
3.4872122,4.3798747
3.8404078,3.9687762
4.575315,4.1374907
5.5426097,5.5839677
4.54463,4.002536
0.82384604,1.2211419
1.9498023,1.9555521
2.9172719,2.386525
4.1941233,4.1544504
4.9144516,4.7600546
4.1934075,4.5304933
4.0327497,4.1131673
4.80173,4.6769686
3.3067827,3.2038696
3.6471524,3.86276
2.3406534,2.1513348
1.2185613,1.2617257
2.715357,2.6322868
4.174172,3.9614284
2.918848,2.9873185
3.8682694,3.5694623
2.421785,2.3198476
2.7416897,2.802791
3.0087023,3.1275449
3.4578457,3.77959
3.1744473,3.3809597
2.9471908,3.1616845
2.6222486,2.5443077
2.8296204,2.6446996
3.0774753,3.0994644
1.2246586,1.7282416
3.1998582,2.9809775
3.0172443,2.6804602
3.4721043,3.373364
4.0658035,3.041057
3.139417,3.1628144
3.0389295,3.8023314
2.3892486,2.6596096
3.9605963,3.7291691
3.135548,3.2567852
4.6299806,4.702468
3.8562942,3.76983
4.2490697,4.5514164
2.9126472,3.1138034
1.6505147,1.8346074
2.8159187,2.0890758
4.7275405,4.7717414
2.85641,2.922109
2.9028797,2.7441392
3.0919168,2.8713617
1.7764108,1.7929503
4.0447764,4.294492
2.3750985,1.9835202
2.1964555,2.3437076
0.9321885,1.077365
2.8031685,2.954463
2.4488778,2.5507293
1.9354429,1.9694866
3.6948953,3.8904896
4.7050576,4.77165
2.0038323,2.9338613
3.0895457,2.9341516
3.9253073,3.6874778
5.163752,5.2781625
3.6473353,4.1371355
3.8834896,4.7120433
0.99597186,1.0499948
1.0029398,1.1788342
4.0328803,3.892266
3.995729,4.0694494
4.022356,4.072627
4.0344105,4.070388
1.0528526,1.1005073
3.218002,3.6132576
3.0844972,3.0131345
3.090318,2.8573852
3.5604649,3.5894752
3.935556,3.8327603
4.6403365,3.9962761
1.1171855,1.1745409
3.2711205,3.5289073
1.8675514,1.8095896
4.5541043,4.6376944
3.3136225,3.275104
4.4955,4.4082985
4.0739665,4.007849
4.0277867,4.0630727
3.827035,3.7031047
3.726495,4.2816463
3.6204865,3.823927
3.6649418,3.3791695
1.9144264,1.9650719
0.78835964,0.8743993
3.7371054,3.457833
3.3164492,3.2130516
4.002401,4.2746153
2.6900296,2.8786192
2.1731067,2.1109905
1.9816589,2.0536425
2.058535,2.1037948
